"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,450
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,404.655144400635
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,360
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,370
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,390
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,410
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,430
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,440
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,460
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,414.067605609053
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,360
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,380
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,400
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,420
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,440
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,460
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,480
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,422.70917123763
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,360
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,380
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,400
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,420
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,450
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,470
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,490
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,430.62532851779
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,760
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,780
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,800
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,830
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,860
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,880
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,910
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,835.922085279365
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,730
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,750
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,770
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,800
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,830
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,850
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,880
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,805.522385377579
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,700
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,720
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,750
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,770
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,800
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,820
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,850
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,779.236055944211
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,670
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,700
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,720
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,750
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,780
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,800
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,830
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,756.423179459161
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,1190
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,1220
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1260
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1300
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1340
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1380
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1420
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1304.90831152058
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,1190
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,1230
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,1270
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1310
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1360
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1400
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1440
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1320.54523763071
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,1200
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,1240
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,1280
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1330
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1380
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1420
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,1470
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1335.26421212886
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,1200
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,1250
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,1290
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1340
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1390
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1440
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,1490
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1349.10775956033
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,2380
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,2440
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2500
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2570
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2640
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,2710
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,2790
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,2579.0967187781
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,2390
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,2450
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,2510
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2590
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2660
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,2730
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,2810
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,2595.65518696415
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,2390
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,2460
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,2530
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2600
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,2680
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,2760
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,2840
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,2611.19067341294
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,2390
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,2470
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,2540
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2620
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,2700
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,2780
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,2860
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,2625.75907068047
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,2720
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2780
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2850
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2920
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,3010
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3080
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3160
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,2934.13097248983
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,2750
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,2820
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2890
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2970
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,3060
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3130
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,3210
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,2981.00465035579
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,2790
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,2860
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2930
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,3020
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,3100
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3180
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,3270
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,3024.17829283637
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,2820
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,2900
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2970
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,3060
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3140
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3220
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,3320
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,3063.88639656427
