"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,920
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,960
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1000
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,1050
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,1090
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,968.398136267642
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,800
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,830
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,860
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,900
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,940
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,980
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,1030
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,911.16335729276
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,1060
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,1090
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1130
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1180
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1230
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1280
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,1340
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,1188.2084419767
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,980
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,1020
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,1050
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1090
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1140
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,1190
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,1240
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,1104.12050887001
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,920
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,950
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,980
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1030
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1070
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,1110
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,1160
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,1033.71379211726
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,860
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,900
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,930
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,970
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1010
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,1050
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,1090
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,974.342719387979
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,2800
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2890
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,3000
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3130
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3290
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,3440
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,3610
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3156.94713439708
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,2690
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2780
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2890
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3010
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3160
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,3310
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,3460
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,3037.38743121062
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,2590
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,2680
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2780
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,2910
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3050
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,3190
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,3340
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,2928.37406246245
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,2500
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,2590
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2690
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,2810
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,2940
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,3080
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,3230
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,2828.77858446971
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,5140
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,5320
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,5520
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,5780
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,6070
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,6360
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,6660
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,5819.60904142113
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,4950
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,5130
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,5320
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,5560
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,5830
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,6080
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.975,6350
"DE","60-79",2024-02-22,2024-03-03,2,"mean",NA,5592.22525349691
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.025,4780
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.1,4960
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.25,5140
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.5,5360
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.75,5610
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.9,5840
"DE","60-79",2024-02-22,2024-03-10,3,"quantile",0.975,6090
"DE","60-79",2024-02-22,2024-03-10,3,"mean",NA,5389.11298826048
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.025,4620
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.1,4800
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.25,4980
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.5,5180
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.75,5410
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.9,5630
"DE","60-79",2024-02-22,2024-03-17,4,"quantile",0.975,5860
"DE","60-79",2024-02-22,2024-03-17,4,"mean",NA,5207.17849150536
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.025,4380
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.1,4530
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.25,4690
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.5,4910
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.75,5150
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.9,5380
"DE","80+",2024-02-22,2024-02-25,1,"quantile",0.975,5630
"DE","80+",2024-02-22,2024-02-25,1,"mean",NA,4939.26717517977
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.025,4300
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.1,4440
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.25,4600
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.5,4790
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.75,5020
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.9,5230
"DE","80+",2024-02-22,2024-03-03,2,"quantile",0.975,5450
"DE","80+",2024-02-22,2024-03-03,2,"mean",NA,4821.79298658072
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.025,4210
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.1,4360
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.25,4510
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.5,4690
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.75,4900
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.9,5090
"DE","80+",2024-02-22,2024-03-10,3,"quantile",0.975,5300
"DE","80+",2024-02-22,2024-03-10,3,"mean",NA,4715.43021150292
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.025,4140
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.1,4280
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.25,4420
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.5,4600
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.75,4790
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.9,4970
"DE","80+",2024-02-22,2024-03-17,4,"quantile",0.975,5160
"DE","80+",2024-02-22,2024-03-17,4,"mean",NA,4618.95738391394
