"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,1560
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,1336.54274493735
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,1170
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,1220
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.25,1270
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.5,1340
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.75,1400
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.9,1490
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.975,1650
"DE","00-04",2024-05-16,2024-06-02,3,"mean",NA,1354.92993014176
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.025,1170
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.1,1230
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.25,1280
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.5,1350
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.75,1420
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.9,1530
"DE","00-04",2024-05-16,2024-06-09,4,"quantile",0.975,1720
"DE","00-04",2024-05-16,2024-06-09,4,"mean",NA,1372.74034426438
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.025,600
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.1,620
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.25,650
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.5,670
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.75,700
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.9,730
"DE","05-14",2024-05-16,2024-05-19,1,"quantile",0.975,760
"DE","05-14",2024-05-16,2024-05-19,1,"mean",NA,679.127861384907
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.025,580
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.1,600
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.25,630
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.5,650
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.75,680
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.9,710
"DE","05-14",2024-05-16,2024-05-26,2,"quantile",0.975,740
"DE","05-14",2024-05-16,2024-05-26,2,"mean",NA,660.061925486536
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.025,560
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.1,590
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.25,610
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.5,640
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.75,660
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.9,690
"DE","05-14",2024-05-16,2024-06-02,3,"quantile",0.975,720
"DE","05-14",2024-05-16,2024-06-02,3,"mean",NA,643.375562665291
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.025,540
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.1,570
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.25,590
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.5,620
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.75,650
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.9,680
"DE","05-14",2024-05-16,2024-06-09,4,"quantile",0.975,710
"DE","05-14",2024-05-16,2024-06-09,4,"mean",NA,628.731633282071
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.025,430
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.1,450
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.25,470
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.5,490
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.75,510
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.9,530
"DE","15-34",2024-05-16,2024-05-19,1,"quantile",0.975,550
"DE","15-34",2024-05-16,2024-05-19,1,"mean",NA,495.318988203884
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.025,440
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.1,460
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.25,480
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.5,500
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.75,520
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.9,540
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.975,560
"DE","15-34",2024-05-16,2024-05-26,2,"mean",NA,502.827513172961
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.025,440
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.1,460
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.25,480
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.5,500
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.75,530
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.9,550
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.975,570
"DE","15-34",2024-05-16,2024-06-02,3,"mean",NA,509.608583171332
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.025,450
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.1,470
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.25,490
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.5,510
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.75,530
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.9,550
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.975,580
"DE","15-34",2024-05-16,2024-06-09,4,"mean",NA,515.722433439011
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.025,1180
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.1,1220
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.25,1260
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.5,1310
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.75,1370
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.9,1420
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.975,1480
"DE","35-59",2024-05-16,2024-05-19,1,"mean",NA,1323.80514756917
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.025,1190
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.1,1240
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.25,1280
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.5,1330
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.75,1390
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.9,1440
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.975,1500
"DE","35-59",2024-05-16,2024-05-26,2,"mean",NA,1338.88157464799
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.025,1200
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.1,1240
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.25,1290
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.5,1340
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.75,1400
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.9,1460
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.975,1520
"DE","35-59",2024-05-16,2024-06-02,3,"mean",NA,1353.07314628314
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.025,1200
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.1,1250
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.25,1300
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.5,1360
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.75,1420
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.9,1470
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.975,1530
"DE","35-59",2024-05-16,2024-06-09,4,"mean",NA,1366.42091775035
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.025,2190
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.1,2250
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.25,2320
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.5,2420
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.75,2520
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.9,2620
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.975,2740
"DE","60-79",2024-05-16,2024-05-19,1,"mean",NA,2433.66353248019
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.025,2200
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.1,2270
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.25,2340
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.5,2440
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.75,2540
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.9,2650
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.975,2770
"DE","60-79",2024-05-16,2024-05-26,2,"mean",NA,2455.43752377757
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.025,2210
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.1,2290
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.25,2360
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.5,2460
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.75,2560
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.9,2680
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.975,2800
"DE","60-79",2024-05-16,2024-06-02,3,"mean",NA,2476.04918583627
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.025,2220
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.1,2300
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.25,2380
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.5,2480
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.75,2590
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.9,2700
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.975,2830
"DE","60-79",2024-05-16,2024-06-09,4,"mean",NA,2495.54953420117
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.025,2810
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.1,2890
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.25,2980
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.5,3090
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.75,3220
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.9,3340
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.975,3470
"DE","80+",2024-05-16,2024-05-19,1,"mean",NA,3108.25726992078
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.025,2840
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.1,2930
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.25,3010
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.5,3120
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.75,3250
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.9,3360
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.975,3490
"DE","80+",2024-05-16,2024-05-26,2,"mean",NA,3140.29615982256
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.025,2870
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.1,2960
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.25,3040
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.5,3160
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.75,3270
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.9,3390
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.975,3510
"DE","80+",2024-05-16,2024-06-02,3,"mean",NA,3169.86526706855
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.025,2900
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.1,2990
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.25,3080
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.5,3180
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.75,3300
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.9,3410
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.975,3530
"DE","80+",2024-05-16,2024-06-09,4,"mean",NA,3197.12756983607
