location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-11,2024-07-14,1,quantile,0.025,4218.0
DE,00+,2024-07-11,2024-07-14,1,quantile,0.1,4817.0
DE,00+,2024-07-11,2024-07-14,1,quantile,0.25,5401.0
DE,00+,2024-07-11,2024-07-14,1,quantile,0.5,6103.0
DE,00+,2024-07-11,2024-07-14,1,quantile,0.75,6863.0
DE,00+,2024-07-11,2024-07-14,1,quantile,0.9,7599.0
DE,00+,2024-07-11,2024-07-14,1,quantile,0.975,8480.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.025,4213.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.1,4803.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.25,5376.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.5,6065.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.75,6811.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.9,7531.0
DE,00+,2024-07-11,2024-07-21,2,quantile,0.975,8393.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.025,4025.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.1,4629.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.25,5220.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.5,5933.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.75,6708.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.9,7460.0
DE,00+,2024-07-11,2024-07-28,3,quantile,0.975,8364.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.025,4327.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.1,4815.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.25,5281.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.5,5834.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.75,6424.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.9,6987.0
DE,00+,2024-07-11,2024-08-04,4,quantile,0.975,7654.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.025,520.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.1,601.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.25,679.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.5,774.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.75,877.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.9,977.0
DE,00-04,2024-07-11,2024-07-14,1,quantile,0.975,1097.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.025,451.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.1,541.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.25,630.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.5,740.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.75,863.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.9,984.0
DE,00-04,2024-07-11,2024-07-21,2,quantile,0.975,1131.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.025,341.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.1,438.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.25,539.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.5,669.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.75,819.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.9,971.0
DE,00-04,2024-07-11,2024-07-28,3,quantile,0.975,1161.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.025,205.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.1,311.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.25,434.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.5,606.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.75,819.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.9,1048.0
DE,00-04,2024-07-11,2024-08-04,4,quantile,0.975,1348.0
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.025,57.0
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.1,87.0
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.25,123.0
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.5,172.0
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.75,234.0
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.9,300.0
DE,05-14,2024-07-11,2024-07-14,1,quantile,0.975,387.0
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.025,54.0
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.1,82.0
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.25,115.0
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.5,160.0
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.75,216.0
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.9,276.0
DE,05-14,2024-07-11,2024-07-21,2,quantile,0.975,354.0
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.025,54.0
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.1,82.0
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.25,113.0
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.5,157.0
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.75,211.0
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.9,268.0
DE,05-14,2024-07-11,2024-07-28,3,quantile,0.975,343.0
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.025,25.0
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.1,52.0
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.25,90.0
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.5,152.0
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.75,237.0
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.9,336.0
DE,05-14,2024-07-11,2024-08-04,4,quantile,0.975,473.0
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.025,85.0
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.1,131.0
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.25,185.0
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.5,262.0
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.75,357.0
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.9,459.0
DE,15-34,2024-07-11,2024-07-14,1,quantile,0.975,594.0
