location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-02-29,2024-03-10,2,quantile,0.975,1497.0
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.025,131.0
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.1,223.0
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.25,337.0
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.5,506.0
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.75,724.0
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.9,965.0
DE,05-14,2024-02-29,2024-03-17,3,quantile,0.975,1289.0
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.025,122.0
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.1,200.0
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.25,294.0
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.5,430.0
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.75,604.0
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.9,794.0
DE,05-14,2024-02-29,2024-03-24,4,quantile,0.975,1047.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.025,226.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.1,348.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.25,491.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.5,692.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.75,942.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.9,1212.0
DE,15-34,2024-02-29,2024-03-03,1,quantile,0.975,1566.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.025,235.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.1,356.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.25,495.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.5,690.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.75,931.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.9,1189.0
DE,15-34,2024-02-29,2024-03-10,2,quantile,0.975,1527.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.025,248.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.1,359.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.25,483.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.5,652.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.75,857.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.9,1073.0
DE,15-34,2024-02-29,2024-03-17,3,quantile,0.975,1354.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.025,243.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.1,337.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.25,439.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.5,576.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.75,738.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.9,907.0
DE,15-34,2024-02-29,2024-03-24,4,quantile,0.975,1124.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.025,919.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.1,1233.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.25,1570.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.5,2013.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.75,2533.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.9,3070.0
DE,35-59,2024-02-29,2024-03-03,1,quantile,0.975,3751.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.025,895.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.1,1204.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.25,1538.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.5,1978.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.75,2494.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.9,3029.0
DE,35-59,2024-02-29,2024-03-10,2,quantile,0.975,3707.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.025,807.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.1,1111.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.25,1443.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.5,1886.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.75,2411.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.9,2958.0
DE,35-59,2024-02-29,2024-03-17,3,quantile,0.975,3657.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.025,683.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.1,989.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.25,1334.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.5,1805.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.75,2376.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.9,2982.0
DE,35-59,2024-02-29,2024-03-24,4,quantile,0.975,3767.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.025,2022.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.1,2764.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.25,3573.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.5,4646.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.75,5917.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.9,7238.0
DE,60-79,2024-02-29,2024-03-03,1,quantile,0.975,8925.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.025,1949.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.1,2676.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.25,3471.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.5,4528.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.75,5781.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,7088.0
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,8756.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2061.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,2732.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,3449.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,4386.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,5479.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,6604.0
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,8027.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,2281.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,2829.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,3392.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,4100.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,4901.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,5705.0
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,6698.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,2080.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,2919.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,3849.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,5100.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,6598.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,8171.0
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,10192.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2037.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,2832.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,3708.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,4881.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,6280.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,7743.0
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,9619.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2055.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,2769.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,3541.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,4557.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,5753.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,6990.0
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,8562.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,2347.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,2900.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,3467.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,4178.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,4982.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,5786.0
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,6780.0
