location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,4411.0
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,6650.0
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,9249.0
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,12876.0
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,17352.0
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,22160.0
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,28455.0
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,4906.0
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,7229.0
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,9888.0
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,13555.0
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,18038.0
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,22820.0
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,29046.0
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,5836.0
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,8167.0
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,10748.0
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,14215.0
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,18361.0
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,22710.0
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,28296.0
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,7043.0
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,9215.0
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,11519.0
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,14508.0
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,17975.0
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,21526.0
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,25997.0
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,393.0
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,825.0
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,1445.0
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,2460.0
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,3873.0
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,5524.0
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,7828.0
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,600.0
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,1090.0
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,1731.0
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,2710.0
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,4008.0
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,5474.0
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,7471.0
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,828.0
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,1351.0
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,1989.0
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.5,2914.0
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.75,4091.0
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.9,5385.0
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.975,7110.0
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.025,823.0
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.1,1314.0
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.25,1905.0
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.5,2753.0
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.75,3824.0
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.9,4993.0
DE,00-04,2023-12-07,2023-12-31,4,quantile,0.975,6545.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.025,35.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.1,97.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.25,205.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.5,406.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.75,711.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.9,1088.0
DE,05-14,2023-12-07,2023-12-10,1,quantile,0.975,1634.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.025,51.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.1,122.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.25,232.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.5,423.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.75,700.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.9,1031.0
DE,05-14,2023-12-07,2023-12-17,2,quantile,0.975,1501.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.025,64.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.1,134.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.25,236.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.5,402.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.75,633.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.9,904.0
DE,05-14,2023-12-07,2023-12-24,3,quantile,0.975,1281.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.025,93.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.1,156.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.25,235.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.5,352.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.75,501.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.9,667.0
DE,05-14,2023-12-07,2023-12-31,4,quantile,0.975,889.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.025,173.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.1,275.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.25,397.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.5,573.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.75,793.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.9,1034.0
DE,15-34,2023-12-07,2023-12-10,1,quantile,0.975,1353.0
