location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-20,2024-06-23,1,quantile,0.025,4301.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.1,4872.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.25,5424.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.5,6086.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.75,6799.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.9,7486.0
DE,00+,2024-06-20,2024-06-23,1,quantile,0.975,8305.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.025,4252.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.1,4820.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.25,5369.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.5,6027.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.75,6737.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.9,7421.0
DE,00+,2024-06-20,2024-06-30,2,quantile,0.975,8237.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.025,4376.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.1,4915.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.25,5435.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.5,6053.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.75,6716.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.9,7353.0
DE,00+,2024-06-20,2024-07-07,3,quantile,0.975,8110.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.025,4218.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.1,4817.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.25,5401.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.5,6103.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.75,6863.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.9,7599.0
DE,00+,2024-06-20,2024-07-14,4,quantile,0.975,8480.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.025,376.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.1,482.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.25,592.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.5,734.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.75,896.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.9,1061.0
DE,00-04,2024-06-20,2024-06-23,1,quantile,0.975,1267.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.025,421.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.1,518.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.25,616.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.5,739.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.75,877.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.9,1015.0
DE,00-04,2024-06-20,2024-06-30,2,quantile,0.975,1185.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,473.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,558.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,643.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,747.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,862.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,974.0
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1110.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,520.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,601.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,679.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,774.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,877.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,977.0
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,1097.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,50.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,81.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,117.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,169.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,235.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,306.0
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,400.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,51.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,81.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,116.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,167.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,231.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,300.0
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,391.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,63.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,94.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,130.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,180.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,240.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,305.0
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,389.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,57.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,87.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,123.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,172.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,234.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,300.0
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,387.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,118.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,159.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,203.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,261.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,329.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,398.0
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,487.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,122.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,159.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,199.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,249.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,307.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,366.0
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,440.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,106.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,147.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,192.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,252.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,323.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,397.0
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,491.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,85.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,131.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,185.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,262.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,357.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,459.0
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,594.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,612.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,678.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,742.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,817.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,897.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,973.0
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1063.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,631.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,693.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,753.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,822.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,896.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,966.0
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1048.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,565.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,634.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,700.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,779.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,864.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,944.0
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1040.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,563.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,629.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,693.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,769.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,850.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,927.0
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1019.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,1237.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,1438.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,1636.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,1876.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2139.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2395.0
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,2704.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,1201.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,1402.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,1601.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,1842.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2106.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2364.0
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,2676.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,1226.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,1422.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,1615.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,1850.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2105.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2354.0
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,2655.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,1138.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,1358.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,1579.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,1851.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2153.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,2451.0
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,2814.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,1186.0
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,1401.0
