location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,1097.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,451.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,541.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,630.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,740.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,863.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,984.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,1131.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,51.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,81.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,116.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,167.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,231.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,300.0
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,391.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,63.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,94.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,130.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,180.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,240.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,305.0
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,389.0
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,57.0
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,87.0
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,123.0
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,172.0
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,234.0
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,300.0
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,387.0
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,54.0
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,82.0
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,115.0
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,160.0
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,216.0
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,276.0
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,354.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,122.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,159.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,199.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,249.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,307.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,366.0
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,440.0
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,106.0
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,147.0
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,192.0
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,252.0
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,323.0
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,397.0
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,491.0
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,85.0
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,131.0
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,185.0
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,262.0
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,357.0
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,459.0
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,594.0
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,88.0
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,135.0
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,191.0
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,270.0
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,368.0
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,473.0
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,612.0
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,631.0
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,693.0
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,753.0
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,822.0
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,896.0
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,966.0
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1048.0
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,565.0
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,634.0
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,700.0
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,779.0
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,864.0
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,944.0
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1040.0
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,563.0
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,629.0
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,693.0
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,769.0
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,850.0
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,927.0
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1019.0
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,520.0
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,594.0
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,665.0
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,750.0
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,843.0
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,932.0
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1038.0
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,1201.0
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,1402.0
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,1601.0
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,1842.0
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2106.0
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,2364.0
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,2676.0
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,1226.0
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,1422.0
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,1615.0
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,1850.0
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2105.0
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,2354.0
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,2655.0
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,1138.0
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,1358.0
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,1579.0
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,1851.0
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2153.0
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,2451.0
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,2814.0
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,1149.0
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,1364.0
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,1578.0
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,1841.0
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,2131.0
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,2417.0
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,2765.0
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,1111.0
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,1340.0
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,1571.0
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,1856.0
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,2174.0
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,2489.0
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,2875.0
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,1112.0
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,1349.0
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,1589.0
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,1888.0
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,2221.0
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,2553.0
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,2959.0
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,1016.0
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,1277.0
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,1547.0
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,1889.0
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,2278.0
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,2669.0
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,3156.0
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,1023.0
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,1289.0
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,1565.0
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,1916.0
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,2315.0
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,2717.0
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,3218.0
