location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-18,2024-07-21,1,quantile,0.025,4213.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.1,4803.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.25,5376.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.5,6065.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.75,6811.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.9,7531.0
DE,00+,2024-07-18,2024-07-21,1,quantile,0.975,8393.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.025,4025.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.1,4629.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.25,5220.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.5,5933.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.75,6708.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.9,7460.0
DE,00+,2024-07-18,2024-07-28,2,quantile,0.975,8364.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.025,4327.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.1,4815.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.25,5281.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.5,5834.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.75,6424.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.9,6987.0
DE,00+,2024-07-18,2024-08-04,3,quantile,0.975,7654.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.025,4163.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.1,4722.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.25,5263.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.5,5911.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.75,6610.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.9,7284.0
DE,00+,2024-07-18,2024-08-11,4,quantile,0.975,8089.0
DE,00-04,2024-07-18,2024-07-21,1,quantile,0.025,451.0
