location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.025,226.0
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.1,348.0
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.25,491.0
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.5,692.0
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.75,942.0
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.9,1212.0
DE,15-34,2024-02-15,2024-03-03,3,quantile,0.975,1566.0
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.025,235.0
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.1,356.0
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.25,495.0
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.5,690.0
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.75,931.0
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.9,1189.0
DE,15-34,2024-02-15,2024-03-10,4,quantile,0.975,1527.0
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.025,1062.0
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.1,1350.0
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.25,1649.0
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.5,2031.0
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.75,2467.0
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.9,2909.0
DE,35-59,2024-02-15,2024-02-18,1,quantile,0.975,3460.0
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.025,1002.0
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.1,1303.0
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.25,1622.0
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.5,2034.0
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.75,2510.0
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.9,2997.0
DE,35-59,2024-02-15,2024-02-25,2,quantile,0.975,3609.0
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.025,919.0
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,1233.0
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,1570.0
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,2013.0
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,2533.0
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,3070.0
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,3751.0
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,895.0
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,1204.0
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,1538.0
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,1978.0
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,2494.0
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,3029.0
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,3707.0
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,2222.0
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,2869.0
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,3550.0
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,4427.0
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,5438.0
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,6468.0
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,7760.0
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,2170.0
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,2865.0
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,3606.0
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,4572.0
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,5698.0
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,6854.0
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,8314.0
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,2022.0
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,2764.0
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,3573.0
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,4646.0
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,5917.0
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,7238.0
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,8925.0
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,1949.0
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,2676.0
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,3471.0
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,4528.0
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,5781.0
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,7088.0
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,8756.0
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,2067.0
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,2865.0
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,3744.0
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,4918.0
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,6317.0
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,7779.0
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,9653.0
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,2064.0
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,2898.0
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,3822.0
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,5067.0
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,6558.0
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,8122.0
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,10134.0
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,2080.0
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,2919.0
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,3849.0
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,5100.0
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,6598.0
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,8171.0
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,10192.0
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2037.0
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,2832.0
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,3708.0
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,4881.0
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,6280.0
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,7743.0
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,9619.0
