location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-30,2024-06-02,1,quantile,0.025,4471.0
DE,00+,2024-05-30,2024-06-02,1,quantile,0.1,5138.0
DE,00+,2024-05-30,2024-06-02,1,quantile,0.25,5789.0
DE,00+,2024-05-30,2024-06-02,1,quantile,0.5,6576.0
DE,00+,2024-05-30,2024-06-02,1,quantile,0.75,7430.0
DE,00+,2024-05-30,2024-06-02,1,quantile,0.9,8259.0
DE,00+,2024-05-30,2024-06-02,1,quantile,0.975,9254.0
DE,00+,2024-05-30,2024-06-09,2,quantile,0.025,4462.0
DE,00+,2024-05-30,2024-06-09,2,quantile,0.1,5092.0
DE,00+,2024-05-30,2024-06-09,2,quantile,0.25,5705.0
DE,00+,2024-05-30,2024-06-09,2,quantile,0.5,6442.0
DE,00+,2024-05-30,2024-06-09,2,quantile,0.75,7240.0
DE,00+,2024-05-30,2024-06-09,2,quantile,0.9,8012.0
DE,00+,2024-05-30,2024-06-09,2,quantile,0.975,8936.0
DE,00+,2024-05-30,2024-06-16,3,quantile,0.025,4299.0
DE,00+,2024-05-30,2024-06-16,3,quantile,0.1,4914.0
DE,00+,2024-05-30,2024-06-16,3,quantile,0.25,5513.0
DE,00+,2024-05-30,2024-06-16,3,quantile,0.5,6233.0
DE,00+,2024-05-30,2024-06-16,3,quantile,0.75,7014.0
DE,00+,2024-05-30,2024-06-16,3,quantile,0.9,7770.0
DE,00+,2024-05-30,2024-06-16,3,quantile,0.975,8675.0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.025,4301.0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.1,4872.0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.25,5424.0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.5,6086.0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.75,6799.0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.9,7486.0
DE,00+,2024-05-30,2024-06-23,4,quantile,0.975,8305.0
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.025,323.0
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.1,464.0
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.25,622.0
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.5,837.0
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.75,1096.0
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.9,1371.0
DE,00-04,2024-05-30,2024-06-02,1,quantile,0.975,1725.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.025,335.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.1,469.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.25,617.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.5,815.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.75,1051.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.9,1299.0
DE,00-04,2024-05-30,2024-06-09,2,quantile,0.975,1617.0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.025,347.0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.1,470.0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.25,603.0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.5,779.0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.75,986.0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.9,1200.0
DE,00-04,2024-05-30,2024-06-16,3,quantile,0.975,1473.0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.025,376.0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.1,482.0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.25,592.0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.5,734.0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.75,896.0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.9,1061.0
DE,00-04,2024-05-30,2024-06-23,4,quantile,0.975,1267.0
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.025,50.0
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.1,83.0
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.25,124.0
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.5,184.0
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.75,260.0
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.9,345.0
DE,05-14,2024-05-30,2024-06-02,1,quantile,0.975,458.0
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.025,55.0
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.1,89.0
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.25,130.0
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.5,188.0
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.75,261.0
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.9,342.0
DE,05-14,2024-05-30,2024-06-09,2,quantile,0.975,448.0
