location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-05-09,2024-05-12,1,quantile,0.025,5435.0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.1,6175.0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.25,6893.0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.5,7754.0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.75,8684.0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.9,9582.0
DE,00+,2024-05-09,2024-05-12,1,quantile,0.975,10654.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.025,4981.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.1,5691.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.25,6381.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.5,7212.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.75,8112.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.9,8983.0
DE,00+,2024-05-09,2024-05-19,2,quantile,0.975,10025.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.025,4798.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.1,5447.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.25,6075.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.5,6828.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.75,7641.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.9,8425.0
DE,00+,2024-05-09,2024-05-26,3,quantile,0.975,9362.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.025,4471.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.1,5138.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.25,5789.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.5,6576.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.75,7430.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.9,8259.0
DE,00+,2024-05-09,2024-06-02,4,quantile,0.975,9254.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.025,324.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.1,493.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.25,691.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.5,967.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.75,1310.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.9,1678.0
DE,00-04,2024-05-09,2024-05-12,1,quantile,0.975,2162.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.025,299.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.1,458.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.25,644.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.5,905.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.75,1229.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.9,1579.0
DE,00-04,2024-05-09,2024-05-19,2,quantile,0.975,2038.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.025,309.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.1,458.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.25,630.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.5,868.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.75,1159.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.9,1470.0
DE,00-04,2024-05-09,2024-05-26,3,quantile,0.975,1875.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.025,323.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.1,464.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.25,622.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.5,837.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.75,1096.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.9,1371.0
DE,00-04,2024-05-09,2024-06-02,4,quantile,0.975,1725.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.025,39.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.1,78.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.25,131.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.5,216.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.75,330.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.9,462.0
DE,05-14,2024-05-09,2024-05-12,1,quantile,0.975,643.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.025,36.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.1,71.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.25,117.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.5,189.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.75,287.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.9,399.0
DE,05-14,2024-05-09,2024-05-19,2,quantile,0.975,552.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.025,51.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.1,83.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.25,122.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.5,179.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.75,250.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.9,328.0
DE,05-14,2024-05-09,2024-05-26,3,quantile,0.975,433.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.025,50.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.1,83.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.25,124.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.5,184.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.75,260.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.9,345.0
DE,05-14,2024-05-09,2024-06-02,4,quantile,0.975,458.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.025,172.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.1,214.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.25,258.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.5,312.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.75,373.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.9,435.0
DE,15-34,2024-05-09,2024-05-12,1,quantile,0.975,511.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.025,158.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.1,200.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.25,243.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.5,299.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.75,362.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.9,425.0
DE,15-34,2024-05-09,2024-05-19,2,quantile,0.975,504.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.025,161.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.1,200.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.25,240.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.5,290.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.75,347.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.9,403.0
DE,15-34,2024-05-09,2024-05-26,3,quantile,0.975,473.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.025,132.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.1,171.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.25,212.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.5,265.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.75,325.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.9,387.0
DE,15-34,2024-05-09,2024-06-02,4,quantile,0.975,465.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.025,249.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.1,426.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.25,650.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.5,983.0
DE,35-59,2024-05-09,2024-05-12,1,quantile,0.75,1414.0
