location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-01-04,2024-01-07,1,quantile,0.975,5973.0
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.025,778.0
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.1,1205.0
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.25,1708.0
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.5,2420.0
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.75,3308.0
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.9,4268.0
DE,00-04,2024-01-04,2024-01-14,2,quantile,0.975,5534.0
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.025,783.0
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.1,1260.0
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.25,1836.0
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.5,2666.0
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.75,3716.0
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.9,4866.0
DE,00-04,2024-01-04,2024-01-21,3,quantile,0.975,6394.0
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.025,890.0
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.1,1450.0
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.25,2133.0
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.5,3123.0
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.75,4384.0
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.9,5769.0
DE,00-04,2024-01-04,2024-01-28,4,quantile,0.975,7614.0
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.025,98.0
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.1,153.0
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.25,219.0
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.5,312.0
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.75,428.0
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.9,554.0
DE,05-14,2024-01-04,2024-01-07,1,quantile,0.975,721.0
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.025,104.0
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.1,159.0
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.25,225.0
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.5,316.0
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.75,429.0
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.9,552.0
DE,05-14,2024-01-04,2024-01-14,2,quantile,0.975,712.0
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.025,97.0
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,166.0
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,252.0
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,380.0
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,546.0
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,729.0
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,976.0
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.025,124.0
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,209.0
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,316.0
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,474.0
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,677.0
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,902.0
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,1205.0
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,312.0
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,385.0
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,459.0
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,551.0
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,656.0
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,760.0
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,888.0
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,280.0
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,358.0
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,440.0
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,543.0
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,662.0
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,783.0
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,933.0
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,219.0
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,311.0
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,414.0
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,552.0
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,719.0
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,894.0
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,1120.0
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,213.0
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,312.0
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,423.0
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,576.0
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,762.0
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,960.0
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,1217.0
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,765.0
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1018.0
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1289.0
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,1643.0
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,2057.0
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,2483.0
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,3022.0
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,884.0
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1094.0
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1309.0
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,1579.0
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,1884.0
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2189.0
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,2566.0
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,977.0
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1160.0
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1343.0
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,1568.0
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,1816.0
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,2060.0
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,2358.0
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,1062.0
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1237.0
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1410.0
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,1620.0
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,1850.0
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,2074.0
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,2344.0
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,1825.0
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,2408.0
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,3029.0
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,3839.0
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,4782.0
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,5751.0
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,6973.0
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,2069.0
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,2556.0
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,3053.0
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,3679.0
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,4384.0
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,5091.0
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,5963.0
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,2109.0
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,2516.0
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,2922.0
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,3423.0
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,3978.0
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,4526.0
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,5193.0
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,1958.0
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,2422.0
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,2897.0
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,3494.0
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,4168.0
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,4843.0
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,5678.0
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,2006.0
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,2680.0
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,3405.0
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,4355.0
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,5468.0
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,6617.0
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,8072.0
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,2214.0
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,2788.0
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,3382.0
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,4135.0
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,4994.0
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,5860.0
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,6937.0
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,2263.0
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,2768.0
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,3280.0
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,3921.0
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,4640.0
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,5358.0
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,6240.0
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,2076.0
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,2639.0
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,3224.0
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,3971.0
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,4826.0
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,5692.0
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,6771.0
