"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,8700
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,9510
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10280
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,11190
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,12150
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,13070
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,14150
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,11254.2404340819
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,8630
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,9580
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10490
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11580
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12740
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,13850
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,15170
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11665.9325392358
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,8660
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,9740
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10790
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,12050
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,13400
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,14710
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,16270
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,12160.3578378884
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,8760
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,9980
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,11160
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,12600
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,14150
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,15650
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,17460
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,12734.8430046029
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,700
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,870
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,1050
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1280
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1530
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1790
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,2110
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,1313.92148992875
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,660
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,870
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1100
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1390
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1740
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,2090
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,2540
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,1453.20910111588
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,630
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,880
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,1160
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1530
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1970
