"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,170
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,300
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,480
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,750
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,1100
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,1500
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,2050
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,847.817598734895
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,130
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,270
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,460
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,780
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,1210
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,1710
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,2410
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,912.457553814484
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,350
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,460
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,570
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,720
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,890
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,1070
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,1290
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,749.538700143293
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,300
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,420
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,550
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,730
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,950
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,1180
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,1470
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,778.326209726006
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,260
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,390
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,540
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,750
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,1010
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,1290
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,1660
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,813.451901340227
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,230
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,370
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,540
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,780
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,1090
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,1420
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,1870
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,854.087805933555
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,750
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,880
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,1000
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,1160
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1330
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1500
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1700
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,1180.97195007699
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,690
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,830
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,980
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,1160
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1370
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1570
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,1820
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,1192.22778015631
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,640
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,800
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,960
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,1170
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1410
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1650
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,1950
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,1209.89501874634
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,600
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,770
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,960
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,1190
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,1460
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,1740
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,2090
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,1237.4767991447
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1850
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,2080
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,2300
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2560
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,2850
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,3120
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,3450
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,2589.58706931387
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1730
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,1990
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,2250
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2560
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,2890
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,3220
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,3620
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,2592.20734189135
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,1640
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,1930
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,2220
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,2570
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,2950
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,3330
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,3800
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,2612.88222084277
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.025,1570
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.1,1890
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.25,2200
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.5,2600
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.75,3030
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.9,3460
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.975,3990
"DE","60-79",2024-07-18,2024-08-11,4,"mean",NA,2650.14138873428
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1980
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,2210
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,2450
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2720
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,3020
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,3300
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,3640
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,2748.13971162088
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1870
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,2140
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,2410
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2730
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,3080
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,3420
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,3830
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,2767.26336142885
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,1780
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,2090
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,2390
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2760
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,3170
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,3560
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,4050
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,2805.97181324937
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.025,1720
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.1,2060
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.25,2390
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.5,2810
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.75,3270
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.9,3720
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.975,4280
"DE","80+",2024-07-18,2024-08-11,4,"mean",NA,2864.34381582581
