"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,7080
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,7740
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,8360
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,9090
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,9870
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,10600
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,11460
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,9144.12860731074
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,6740
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,7460
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,8160
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,8980
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,9860
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,10700
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,11690
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,9048.4054252956
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,6500
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,7290
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,8040
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,8950
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,9910
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,10840
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,11950
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,9024.15912878547
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,6350
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,7190
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,8010
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,8980
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,10040
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,11050
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,12270
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,9072.63847034042
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,410
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,510
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,610
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,740
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,890
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,1050
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,1230
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,769.274422910082
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,370
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,490
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,610
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,780
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,970
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,1160
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,1410
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,810.111025032308
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,340
