"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,8060
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,8830
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9560
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,10430
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,11360
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,12260
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13320
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,10506.1995468068
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,7200
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,7980
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8740
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,9630
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,10600
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,11530
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,12640
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,9713.76079344236
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6490
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,7270
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,8020
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,8920
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,9890
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,10830
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,11960
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,9007.2087685833
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5920
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6680
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,7420
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,8300
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,9260
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,10190
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,11310
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,8390.10161336021
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,860
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1070
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1300
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1580
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1900
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,2220
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2620
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1624.89185815404
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,710
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,930
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1160
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1470
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1820
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,2180
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2650
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1525.71626524632
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,590
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,810
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,1050
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1370
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1750
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,2150
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2660
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1438.22241901432
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,490
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,710
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.25,950
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.5,1280
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.75,1680
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.9,2110
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.975,2660
"DE","00-04",2024-04-18,2024-05-12,4,"mean",NA,1362.99293285581
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,220
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,320
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,430
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,590
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.75,780
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.9,970
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.975,1230
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,629.244885067804
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.025,160
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.1,270
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.25,390
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.5,570
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.75,790
