"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,15880
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,17360
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,18760
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,20420
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,22180
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,23850
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,25820
"DE","00+",2023-12-21,2023-12-24,1,"mean",NA,20537.0503550129
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.025,15670
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.1,17420
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.25,19100
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.5,21100
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.75,23230
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.9,25280
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.975,27720
"DE","00+",2023-12-21,2023-12-31,2,"mean",NA,21258.4082274773
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.025,15450
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.1,17430
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.25,19350
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.5,21640
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.75,24120
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.9,26510
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.975,29370
"DE","00+",2023-12-21,2024-01-07,3,"mean",NA,21847.0921233275
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.025,15180
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.1,17350
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.25,19470
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.5,22020
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.75,24800
"DE","00+",2023-12-21,2024-01-14,4,"quantile",0.9,27500
