"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.025,15770
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.1,17250
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.25,18660
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.5,20320
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.75,22080
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.9,23760
"DE","00+",2024-01-11,2024-01-14,1,"quantile",0.975,25740
"DE","00+",2024-01-11,2024-01-14,1,"mean",NA,20435.838589234
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.025,15210
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.1,16910
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.25,18550
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.5,20490
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.75,22570
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.9,24570
"DE","00+",2024-01-11,2024-01-21,2,"quantile",0.975,26940
"DE","00+",2024-01-11,2024-01-21,2,"mean",NA,20648.0064121925
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.025,14620
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.1,16490
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.25,18300
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.5,20460
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.75,22800
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.9,25060
"DE","00+",2024-01-11,2024-01-28,3,"quantile",0.975,27770
"DE","00+",2024-01-11,2024-01-28,3,"mean",NA,20658.5854071579
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.025,13990
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.1,15970
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.25,17910
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.5,20250
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.75,22790
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.9,25260
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,28230
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,20475.541852536
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,2240
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,2800
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,3380
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,4110
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,4950
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,5790
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,6830
"DE","00-04",2024-01-11,2024-01-14,1,"mean",NA,4229.80383584456
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.025,1930
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.1,2540
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.25,3190
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.5,4040
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.75,5040
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.9,6060
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.975,7350
"DE","00-04",2024-01-11,2024-01-21,2,"mean",NA,4203.46548474387
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.025,1650
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.1,2290
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.25,2990
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.5,3930
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.75,5050
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.9,6220
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.975,7720
"DE","00-04",2024-01-11,2024-01-28,3,"mean",NA,4132.33431645711
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.025,1410
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.1,2050
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.25,2780
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.5,3780
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.75,5000
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.9,6290
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.975,7980
"DE","00-04",2024-01-11,2024-02-04,4,"mean",NA,4023.08957515639
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,280
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,400
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,540
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,740
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,980
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,1230
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,1560
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,792.000096415875
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.025,210
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.1,340
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.25,500
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.5,730
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.75,1020
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,1340
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,1760
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,798.143513351882
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,150
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,280
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,450
