"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.025,7490
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.1,8190
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.25,8850
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.5,9630
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.75,10450
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.9,11240
"DE","00+",2024-08-29,2024-09-01,1,"quantile",0.975,12160
"DE","00+",2024-08-29,2024-09-01,1,"mean",NA,9685.57154803263
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.025,7370
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.1,8180
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.25,8950
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.5,9860
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.75,10840
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.9,11780
"DE","00+",2024-08-29,2024-09-08,2,"quantile",0.975,12890
"DE","00+",2024-08-29,2024-09-08,2,"mean",NA,9939.00407118395
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.025,7340
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.1,8250
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.25,9120
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.5,10170
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.75,11300
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.9,12380
"DE","00+",2024-08-29,2024-09-15,3,"quantile",0.975,13680
"DE","00+",2024-08-29,2024-09-15,3,"mean",NA,10263.2923435052
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.025,7380
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.1,8380
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.25,9360
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.5,10540
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.75,11820
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.9,13050
"DE","00+",2024-08-29,2024-09-22,4,"quantile",0.975,14540
"DE","00+",2024-08-29,2024-09-22,4,"mean",NA,10655.0391703427
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.025,420
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.1,520
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.25,630
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.5,760
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.75,920
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.9,1070
"DE","00-04",2024-08-29,2024-09-01,1,"quantile",0.975,1260
"DE","00-04",2024-08-29,2024-09-01,1,"mean",NA,789.484109264343
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.025,390
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.1,520
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.25,650
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.5,830
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.75,1030
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.9,1240
"DE","00-04",2024-08-29,2024-09-08,2,"quantile",0.975,1510
"DE","00-04",2024-08-29,2024-09-08,2,"mean",NA,863.53125208607
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.025,370
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.1,520
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.25,680
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.5,900
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.75,1160
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.9,1430
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,1780
"DE","00-04",2024-08-29,2024-09-15,3,"mean",NA,949.217566943688
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,350
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,520
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,710
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,980
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,1300
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,1640
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,2090
"DE","00-04",2024-08-29,2024-09-22,4,"mean",NA,1046.59341980586
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.025,290
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.1,420
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.25,560
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.5,760
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.75,1000
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.9,1250
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.975,1580
"DE","05-14",2024-08-29,2024-09-01,1,"mean",NA,812.484065190243
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.025,230
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.1,380
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.25,550
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.5,810
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.75,1120
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.9,1470
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.975,1940
"DE","05-14",2024-08-29,2024-09-08,2,"mean",NA,883.612046550168
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.025,190
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.1,340
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.25,540
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.5,850
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.75,1250
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.9,1710
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.975,2330
"DE","05-14",2024-08-29,2024-09-15,3,"mean",NA,961.595002293847
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.025,150
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.1,310
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.25,530
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.5,890
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.75,1390
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.9,1970
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.975,2770
"DE","05-14",2024-08-29,2024-09-22,4,"mean",NA,1047.08122753804
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.025,550
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.1,710
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.25,890
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.5,1120
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.75,1380
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.9,1650
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.975,1990
"DE","15-34",2024-08-29,2024-09-01,1,"mean",NA,1162.66002379275
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.025,480
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.1,680
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.25,890
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.5,1180
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.75,1520
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.9,1890
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.975,2350
"DE","15-34",2024-08-29,2024-09-08,2,"mean",NA,1246.18016412976
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.025,430
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.1,650
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.25,900
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.5,1250
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.75,1670
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.9,2130
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.975,2740
"DE","15-34",2024-08-29,2024-09-15,3,"mean",NA,1339.20249633644
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.025,390
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.1,620
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.25,910
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.5,1320
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.75,1840
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.9,2410
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.975,3170
"DE","15-34",2024-08-29,2024-09-22,4,"mean",NA,1443.13433572853
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,840
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,990
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,1130
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,1310
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,1500
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,1690
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,1920
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,1332.34834278237
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.025,800
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.1,970
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.25,1140
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.5,1360
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.75,1600
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.9,1840
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.975,2130
"DE","35-59",2024-08-29,2024-09-08,2,"mean",NA,1393.27865453886
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.025,770
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.1,960
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.25,1170
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.5,1420
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.75,1710
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.9,2000
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.975,2370
"DE","35-59",2024-08-29,2024-09-15,3,"mean",NA,1464.18710480056
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.025,740
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.1,960
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.25,1190
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.5,1490
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.75,1830
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.9,2180
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.975,2620
"DE","35-59",2024-08-29,2024-09-22,4,"mean",NA,1544.63839623444
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.025,1830
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.1,2060
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.25,2280
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.5,2550
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.75,2830
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.9,3100
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.975,3430
"DE","60-79",2024-08-29,2024-09-01,1,"mean",NA,2574.01350522315
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.025,1780
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.1,2050
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.25,2320
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.5,2640
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.75,2990
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.9,3330
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.975,3740
"DE","60-79",2024-08-29,2024-09-08,2,"mean",NA,2676.20889879001
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.025,1750
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.1,2060
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.25,2370
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.5,2750
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.75,3170
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.9,3580
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.975,4080
"DE","60-79",2024-08-29,2024-09-15,3,"mean",NA,2798.17889810183
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.025,1730
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.1,2080
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.25,2440
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.5,2880
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.75,3370
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.9,3850
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.975,4450
"DE","60-79",2024-08-29,2024-09-22,4,"mean",NA,2938.0350053703
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.025,1970
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.1,2210
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.25,2440
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.5,2710
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.75,3000
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.9,3290
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.975,3630
"DE","80+",2024-08-29,2024-09-01,1,"mean",NA,2737.89477223632
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.025,1920
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.1,2210
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.25,2490
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.5,2820
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.75,3190
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.9,3550
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.975,3980
"DE","80+",2024-08-29,2024-09-08,2,"mean",NA,2861.91790422864
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.025,1900
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.1,2230
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.25,2560
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.5,2960
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.75,3400
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.9,3830
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.975,4350
"DE","80+",2024-08-29,2024-09-15,3,"mean",NA,3006.72791372793
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.025,1900
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.1,2270
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.25,2640
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.5,3110
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.75,3620
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.9,4140
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.975,4760
"DE","80+",2024-08-29,2024-09-22,4,"mean",NA,3171.2148052844
