"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11140
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,12210
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,13240
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,14460
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,15770
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,17040
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,18560
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,14566.8923287898
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9970
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,11090
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,12170
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,13450
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,14850
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,16190
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,17810
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,13574.1339593601
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8960
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,10080
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,11160
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,12470
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,13890
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,15270
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,16930
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,12599.1895473712
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,8070
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,9170
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,10240
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,11530
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,12940
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,14310
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,15970
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,11664.2018697809
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1480
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,1850
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2230
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2720
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,3270
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3830
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,4530
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,2798.68240632911
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1210
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1580
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,1990
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2510
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,3120
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3750
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4550
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,2612.88773516317
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,990
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1370
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1770
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2320
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,2970
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3650
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,4530
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,2440.93017338
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,820
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1180
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1590
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,2140
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,2820
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,3540
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,4470
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,2281.05477337319
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,280
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,400
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,540
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,740
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,970
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,1220
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,1550
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,787.311335396141
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,200
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,330
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,480
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,700
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,980
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,1290
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,1700
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,774.94480022675
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,150
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,270
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,430
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,670
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,990
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,1350
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,1840
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,763.362160041191
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.025,110
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.1,220
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.25,390
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.5,640
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.75,1000
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.9,1410
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.975,1980
"DE","05-14",2024-03-14,2024-04-07,4,"mean",NA,754.066985943851
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,400
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,530
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,670
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,850
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,1050
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,1270
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1540
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,883.687946035968
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,330
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,460
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,610
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,810
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,1050
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1300
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1630
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,857.198840632908
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,270
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,400
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,550
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,770
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,1040
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1320
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1700
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,831.122728016506
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,220
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,350
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,510
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,740
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,1020
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1340
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1760
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,807.090366920138
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1290
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1520
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1740
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,2020
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2330
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2630
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,3000
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,2058.56064625355
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1130
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1380
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1620
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,1930
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2280
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2620
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,3050
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,1978.92767215924
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,1000
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1250
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1510
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,1840
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2220
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2600
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3080
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,1896.83904616947
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,880
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,1130
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1400
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1750
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2150
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2560
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,3080
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,1814.12006893038
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2580
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,2920
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,3240
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3630
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,4050
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4460
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,4950
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,3667.928922133
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,2320
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2680
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,3030
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,3460
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,3940
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4400
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,4960
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,3515.19160840444
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,2090
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,2470
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,2840
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,3300
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,3810
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,4310
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,4930
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,3358.62791451736
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,1890
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,2270
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,2660
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,3140
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,3670
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,4210
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,4870
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,3203.42250368334
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2530
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2840
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3150
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3520
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,3920
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4300
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,4770
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,3558.06497410497
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2260
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2600
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,2940
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3340
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,3790
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4220
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,4750
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,3391.56722603143
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2030
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2390
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2740
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3170
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,3640
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4120
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,4690
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,3224.55663084581
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1830
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,2190
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,2550
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,3000
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,3490
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,3990
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,4600
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,3058.61724222525
