"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,8070
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,8840
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,9570
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,10430
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,11340
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,12220
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,13250
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,10495.2958938592
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,7220
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,8000
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,8750
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,9650
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,10600
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,11520
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,12610
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,9721.70162059232
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,6540
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,7330
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,8080
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,8980
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,9940
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,10880
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,11990
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,9057.7210415735
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,6010
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6780
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,7520
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,8410
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,9380
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,10310
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,11430
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,8497.537355687
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,920
