"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,11450
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,12540
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,13580
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,14820
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,16140
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,17400
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,18910
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,14915.28207939
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,11560
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,12870
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,14130
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,15640
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,17260
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,18830
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,20700
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,15774.4977359256
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,11710
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,13230
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,14700
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,16470
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,18390
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,20260
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,22500
"DE","00+",2023-11-16,2023-12-03,3,"mean",NA,16641.565891673
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.025,11880
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.1,13590
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.25,15260
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.5,17290
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.75,19510
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.9,21670
"DE","00+",2023-11-16,2023-12-10,4,"quantile",0.975,24280
"DE","00+",2023-11-16,2023-12-10,4,"mean",NA,17502.8596384995
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.025,1080
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1350
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1640
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.5,2000
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.75,2410
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2820
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,3340
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,2057.42115586831
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,990
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1310
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1660
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.5,2110
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.75,2640
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.9,3190
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.975,3890
"DE","00-04",2023-11-16,2023-11-26,2,"mean",NA,2203.13619767468
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.025,910
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.1,1270
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.25,1670
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.5,2220
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.75,2870
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.9,3550
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,4430
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,2339.81249625089
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.025,830
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.1,1220
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.25,1680
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.5,2300
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.75,3070
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.9,3890
"DE","00-04",2023-11-16,2023-12-10,4,"quantile",0.975,4960
"DE","00-04",2023-11-16,2023-12-10,4,"mean",NA,2461.79097400583
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,290
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,430
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,580
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,790
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,1050
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,1320
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,1680
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,849.972435661501
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,230
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,370
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,550
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,810
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,1150
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,1510
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,2000
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,898.608806181707
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,170
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,320
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,520
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,830
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,1230
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1700
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,2330
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,943.74396489037
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,130
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,280
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,490
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,830
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,1310
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1870
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,2660
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,984.524565086968
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,160
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,210
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,270
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,340
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,420
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,510
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,620
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,358.22517489471
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,140
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,260
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,350
