"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,20260
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,22200
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,24060
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,26270
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,28630
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,30890
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,33580
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,26440.9521359317
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,18690
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,20810
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,22850
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,25290
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,27920
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,30450
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,33490
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,25500.6263500188
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,17160
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,19370
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,21510
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,24090
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,26890
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,29610
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,32880
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,24339.5247243311
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,15660
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,17890
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,20070
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,22720
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,25600
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,28420
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,31830
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,22988.9874829834
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,2640
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,3300
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,3980
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,4850
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,5840
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,6830
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,8080
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,4987.20938370319
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,2200
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,2890
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,3630
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,4590
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,5710
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,6870
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,8330
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,4770.96725136286
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,1840
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,2530
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,3290
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,4310
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,5530
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,6800
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,8430
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,4532.17124011734
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,1530
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,2210
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,2980
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,4030
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,5300
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,6660
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,8430
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,4279.31255309601
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,510
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,740
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,1000
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1350
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1780
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,2240
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,2830
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,1440.1471999965
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,380
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,620
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,900
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,1310
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1830
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,2390
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,3150
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,1432.96898688768
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,280
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,510
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,810
