"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,17890
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,19580
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,21200
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,23110
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,25150
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,27090
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,29390
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,23254.2241193523
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,16330
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,18160
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,19920
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,22010
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,24260
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,26420
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,28990
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,22186.1329393868
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,14850
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,16730
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,18560
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,20750
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,23120
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,25410
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,28150
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,20948.1984883619
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,13440
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,15330
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,17170
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,19390
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,21800
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,24160
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,26990
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,19607.7764726523
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,2250
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,2810
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,3390
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,4130
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,4970
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,5810
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,6870
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,4245.35442770812
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,1860
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,2450
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,3070
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,3880
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,4820
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,5790
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,7020
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,4028.01682933523
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,1540
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,2120
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,2760
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,3620
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,4630
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,5690
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,7050
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,3798.40889885941
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,1280
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,1850
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,2490
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,3360
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,4420
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,5550
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,7010
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,3569.91663912122
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,440
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,640
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,870
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1180
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1550
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1950
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,2470
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,1256.51068088531
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,330
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,530
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,780
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,1140
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1580
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,2080
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,2730
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,1244.27173388326
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,240
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,440
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,700
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,1090
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1600
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,2180
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,2970
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,1229.34553072409
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,180
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,360
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,620
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,1040
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1610
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,2270
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,3190
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,1213.75690880766
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,620
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,820
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1020
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1290
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1600
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1920
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,2320
