"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,7880
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,8620
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,9340
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,10180
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,11070
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,11930
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,12940
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,10241.9539877737
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,7040
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,7800
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,8530
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,9400
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,10330
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,11230
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,12290
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,9475.31699657596
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,6360
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,7120
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,7850
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,8720
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,9660
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,10570
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,11650
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,8803.68098411231
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5820
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,6560
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,7280
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,8140
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,9070
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,9970
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,11050
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,8223.15393626888
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,840
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,1050
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1270
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1550
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1860
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,2170
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2570
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1593.377342655
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,700
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,910
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1140
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1440
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1790
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,2150
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2600
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,1502.95795081392
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,580
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,800
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,1040
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1350
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1730
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,2130
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2630
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1425.22603621428
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,490
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,710
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,950
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1280
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1680
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,2110
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,2660
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1361.41737119365
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,220
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,320
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,440
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,590
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,780
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,980
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,1240
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,635.961317295837
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,170
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,270
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,400
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,580
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,810
