"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.25,930
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.5,1180
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1460
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1760
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,2130
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,1225.88731079139
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,510
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,700
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,910
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,1200
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1540
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1890
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,2340
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1262.08704133986
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,460
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,670
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,910
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,1230
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1620
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,2040
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,2590
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1311.82331851085
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,290
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,420
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,570
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,770
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,1010
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,1260
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,1600
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,819.713655370768
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,230
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,370
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,540
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,790
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,1100
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1440
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1890
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,863.952714527352
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,180
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,330
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,520
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,810
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,1190
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,1620
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,2210
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,914.897456950822
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,140
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,290
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,500
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,830
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,1290
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,1830
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,2570
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,974.095531952961
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,350
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,460
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,570
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,720
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,900
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,1070
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,1290
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,753.987448893086
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,300
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,420
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,550
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,730
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,940
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,1160
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,1450
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,768.50947257479
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,250
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,380
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,530
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,730
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,980
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,1250
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,1600
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,789.094175696052
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,220
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,350
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,510
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,740
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,1040
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,1350
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,1780
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,815.097746112931
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,750
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,880
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,1010
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1160
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1330
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1500
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1700
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1184.15060209223
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,680
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,820
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,960
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1140
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1340
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1540
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1790
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,1172.43636152792
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,620
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,770
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,930
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1130
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1360
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1590
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,1880
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,1167.67396046712
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,570
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,730
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,910
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,1130
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1380
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1640
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,1970
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,1171.12020453956
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1660
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1870
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,2070
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2310
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2560
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2810
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,3100
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,2332.71950058683
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,1530
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1760
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,1980
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,2260
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2550
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,2840
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,3190
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,2287.93696465446
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,1420
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1670
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,1920
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,2220
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2550
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,2880
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,3270
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,2257.35434321092
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,1330
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,1600
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,1870
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,2200
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2560
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,2930
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,3370
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,2241.80476862916
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1660
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1870
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,2060
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2290
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2540
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2780
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3060
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,2315.69682824423
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1540
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1760
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1980
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2250
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2540
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,2820
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,3150
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,2279.49232798749
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,1440
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1680
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1930
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2220
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2550
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,2870
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,3250
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,2260.44516487992
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,1360
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,1620
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1890
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,2210
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2570
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,2930
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,3370
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,2256.85973581215
