"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,12000
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,13120
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,14190
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,15450
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,16790
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,18060
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,19560
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,15543.885204801
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,12050
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,13400
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,14690
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,16230
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,17880
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,19470
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,21340
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,16358.9545574531
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,12110
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,13670
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,15170
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,16980
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,18920
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,20800
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,23050
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,17137.8045857003
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,12170
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,13910
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,15610
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,17660
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,19900
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,22060
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,24660
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,17866.3018407068
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,1470
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,1840
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,2230
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2710
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3260
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3820
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,4520
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,2791.27483455908
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1330
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,1760
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2220
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,2820
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3530
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,4260
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,5180
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,2941.85564891843
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1200
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,1680
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2200
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,2910
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,3760
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,4650
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,5800
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,3071.42048702475
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,1080
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,1590
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,2170
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,2970
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,3960
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,5000
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,6370
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,3175.64275802184
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,320
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,460
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,630
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,850
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1130
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1420
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1800
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,913.343122600876
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,240
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,400
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,590
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,860
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1220
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1600
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,2120
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,952.705987354867
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,180
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,340
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,550
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,870
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1290
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1770
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2430
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,987.032368579467
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,140
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,290
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,510
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,860
