"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,8790
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,9640
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,10450
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,11410
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,12440
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,13430
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,14600
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,11490.4436328251
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,7850
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,8720
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,9550
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,10550
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,11620
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,12650
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,13890
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,10636.4512847102
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,7060
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,7920
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,8750
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,9750
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,10830
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,11870
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,13130
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,9844.23745388007
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,6390
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,7230
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,8050
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,9030
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,10090
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,11130
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,12370
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,9126.66534067118
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,1100
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1370
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,1660
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,2020
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2430
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2840
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,3360
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,2077.66704878234
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,900
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1180
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1480
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,1870
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,2320
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2780
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,3370
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,1941.28785319192
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,740
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,1020
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1320
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,1730
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,2210
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,2710
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,3360
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,1817.9759456221
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,620
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,890
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,1190
