"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.25,910
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.5,1110
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.75,1330
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.9,1560
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.975,1840
"DE","00-04",2024-05-30,2024-06-02,1,"mean",NA,1141.92117762399
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.025,510
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.1,680
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.25,850
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.5,1070
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.75,1330
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.9,1600
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.975,1940
"DE","00-04",2024-05-30,2024-06-09,2,"mean",NA,1117.1347216525
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,440
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,610
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,800
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,1040
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1340
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1640
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,2040
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,1099.26501612224
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,390
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,560
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,760
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,1030
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1360
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1700
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,2160
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,1096.29235203124
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,200
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,300
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,400
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,540
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,720
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,900
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,1140
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,582.534297469848
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,160
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,250
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,370
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,540
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,760
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,990
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,1310
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,597.195571274021
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,120
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,220
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,350
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,540
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,800
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,1090
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,1480
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,615.026597192105
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,90
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,190
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,320
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,540
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,850
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,1200
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,1680
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,638.319114832221
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,410
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,540
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,680
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,850
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,1060
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1270
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1540
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,890.318064068827
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,340
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,480
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,630
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,840
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,1090
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1350
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1680
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,888.707257789156
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,290
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,430
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,600
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,830
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,1110
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1420
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1820
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,892.738680517617
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,240
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,390
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,570
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,820
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,1150
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1500
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,1970
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,903.519823490178
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,690
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,810
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,930
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,1070
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1230
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1390
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1580
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1095.9320509654
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,610
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,740
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,870
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,1030
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1220
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1400
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1620
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,1060.19997490141
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,540
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,680
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,820
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,1000
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1200
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1400
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1660
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,1029.04938340638
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,490
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,630
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,780
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,970
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1190
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1410
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1690
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,1004.84268636988
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1820
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,2050
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2270
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2540
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2830
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3100
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3430
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,2567.03349189621
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1640
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1890
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,2140
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2430
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2760
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3070
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,3450
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,2467.13827669494
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1490
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1760
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,2020
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2340
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2690
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,3040
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3460
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,2380.19180135833
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,1370
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1640
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1920
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2260
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2640
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,3020
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3480
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,2309.11868284431
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1950
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2190
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2420
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2700
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,2990
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3280
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3620
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,2725.84481511859
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1770
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,2030
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2280
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2590
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,2930
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3250
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3640
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,2626.67512491583
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1620
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1890
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2160
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2500
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2860
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,3220
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3660
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,2539.75461423172
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,1490
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1780
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,2060
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2420
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2820
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,3210
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,3690
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,2469.86881241056
