"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,8410
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,9210
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,9980
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,10890
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,11870
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,12820
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,13940
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,10971.4467689266
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,7500
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,8320
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,9110
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,10060
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,11080
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,12060
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,13230
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,10143.2272423823
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6750
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,7570
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,8360
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,9300
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,10330
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,11320
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,12510
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,9392.19388912387
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,6130
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,6930
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,7700
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,8630
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,9640
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,10620
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,11800
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,8722.1749085139
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,910
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1140
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1380
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1680
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,2020
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2360
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2790
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,1729.29115410143
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,750
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,980
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1230
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1550
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,1930
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2320
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2810
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,1617.23531932263
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,620
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,850
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,1100
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1440
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.75,1850
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.9,2270
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.975,2800
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,1518.33022058414
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.025,510
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.1,740
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.25,1000
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.5,1340
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.75,1770
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.9,2210
"DE","00-04",2024-04-11,2024-05-05,4,"quantile",0.975,2800
"DE","00-04",2024-04-11,2024-05-05,4,"mean",NA,1430.98115467435
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.025,200
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.1,290
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,400
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,540
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,710
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,890
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,1130
"DE","05-14",2024-04-11,2024-04-14,1,"mean",NA,577.56292680236
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,150
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,240
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,360
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,520
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,730
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,950
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,1260
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,572.956807356332
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,110
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,200
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,320
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,500
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,740
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,1010
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,1370
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,569.242131715536
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.025,80
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.1,170
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.25,290
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.5,480
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.75,750
"DE","05-14",2024-04-11,2024-05-05,4,"quantile",0.9,1060
