"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,9610
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,10530
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,11410
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,12460
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,13590
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,14670
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,15970
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,12553.9929426162
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8570
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,9520
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,10430
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,11530
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,12700
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,13840
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,15200
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,11624.6184675699
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7690
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,8630
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,9550
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,10650
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,11840
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,12990
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,14380
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,10754.7087213171
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6940
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,7860
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,8760
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,9840
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,11010
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,12150
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,13530
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,9947.17465279618
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1230
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1540
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1850
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2260
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2710
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,3180
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3760
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2323.23234910923
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,1000
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1320
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1650
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2090
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2590
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,3110
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3770
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,2169.98019859571
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,830
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,1140
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1480
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1930
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2470
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,3030
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3750
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,2028.42293374376
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,680
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,980
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1320
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1790
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2350
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2940
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,3720
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1900.38893227951
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,340
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,490
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,660
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,900
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1180
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1490
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1880
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,959.063913402581
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,250
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,410
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,600
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,870
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,1210
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1580
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,2080
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,950.161117329285
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,190
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,340
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,540
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,830
