"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,18960
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,20790
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,22530
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,24600
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,26820
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,28940
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,31470
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,24769.2109839669
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,17790
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,19820
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,21780
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,24110
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,26640
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,29070
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,31990
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,24322.1925927675
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,16630
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,18790
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,20890
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,23410
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,26150
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,28820
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,32030
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,23655.538471825
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,15480
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,17700
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,19880
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,22520
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,25410
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,28230
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,31640
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,22799.0026454618
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,2670
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,3340
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,4040
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,4920
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,5930
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,6940
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,8220
"DE","00-04",2024-02-01,2024-02-04,1,"mean",NA,5062.56785469271
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.025,2250
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.1,2960
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.25,3720
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.5,4710
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.75,5870
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.9,7070
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,8590
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,4901.30258413665
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,1890
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,2620
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,3420
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,4480
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,5760
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,7090
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,8810
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,4713.84864124654
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.025,1590
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.1,2310
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.25,3120
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.5,4240
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.75,5590
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.9,7030
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.975,8910
"DE","00-04",2024-02-01,2024-02-25,4,"mean",NA,4506.46375737251
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,610
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,880
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,1200
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,1620
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,2140
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,2690
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,3410
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,1728.79266674774
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,460
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,740
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,1080
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,1580
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,2210
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2910
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,3830
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,1733.76694418993
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,340
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,620
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,980
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1530
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,2260
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,3090
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,4210
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,1732.65073867436
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,250
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,520
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,880
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,1480
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,2300
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,3240
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,4570
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,1727.02019738985
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,720
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,940
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,1180
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1490
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1850
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,2220
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2690
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,1551.64814880289
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,590
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,840
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,1100
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1470
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1900
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,2360
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2950
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,1551.03601980591
