"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.025,7040
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.1,7690
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.25,8310
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.5,9040
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.75,9810
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.9,10540
"DE","00+",2024-07-11,2024-07-14,1,"quantile",0.975,11390
"DE","00+",2024-07-11,2024-07-14,1,"mean",NA,9088.14220230668
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.025,6610
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.1,7320
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.25,8000
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.5,8800
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.75,9660
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.9,10480
"DE","00+",2024-07-11,2024-07-21,2,"quantile",0.975,11450
"DE","00+",2024-07-11,2024-07-21,2,"mean",NA,8865.75741393997
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.025,6300
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.1,7050
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.25,7780
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.5,8640
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.75,9570
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.9,10460
"DE","00+",2024-07-11,2024-07-28,3,"quantile",0.975,11530
"DE","00+",2024-07-11,2024-07-28,3,"mean",NA,8718.92181008086
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.025,6070
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.1,6870
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.25,7640
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.5,8560
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.75,9550
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.9,10510
"DE","00+",2024-07-11,2024-08-04,4,"quantile",0.975,11650
"DE","00+",2024-07-11,2024-08-04,4,"mean",NA,8641.44297249576
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.025,560
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.1,700
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.25,840
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.5,1020
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.75,1230
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.9,1440
"DE","00-04",2024-07-11,2024-07-14,1,"quantile",0.975,1690
"DE","00-04",2024-07-11,2024-07-14,1,"mean",NA,1056.06173040995
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.025,500
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.1,660
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.25,830
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.5,1050
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.75,1310
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.9,1570
"DE","00-04",2024-07-11,2024-07-21,2,"quantile",0.975,1900
"DE","00-04",2024-07-11,2024-07-21,2,"mean",NA,1095.72231311229
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.025,460
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.1,630
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.25,830
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.5,1090
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.75,1400
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.9,1720
"DE","00-04",2024-07-11,2024-07-28,3,"quantile",0.975,2140
"DE","00-04",2024-07-11,2024-07-28,3,"mean",NA,1148.46136908415
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.025,420
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.1,620
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.25,840
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.5,1140
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.75,1500
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.9,1900
"DE","00-04",2024-07-11,2024-08-04,4,"quantile",0.975,2400
"DE","00-04",2024-07-11,2024-08-04,4,"mean",NA,1214.6983733893
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.025,260
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.1,380
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.25,510
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.5,690
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.75,910
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.9,1140
"DE","05-14",2024-07-11,2024-07-14,1,"quantile",0.975,1440
"DE","05-14",2024-07-11,2024-07-14,1,"mean",NA,738.253034023279
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.025,210
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.1,340
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.25,490
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.5,710
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.75,1000
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.9,1310
"DE","05-14",2024-07-11,2024-07-21,2,"quantile",0.975,1720
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,784.544667316989
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,160
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,300
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,470
