"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.9,1490
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.975,1760
"DE","00-04",2024-06-06,2024-06-09,1,"mean",NA,1096.21544535302
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.025,490
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.1,650
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.25,820
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.5,1030
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.75,1290
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.9,1550
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.975,1870
"DE","00-04",2024-06-06,2024-06-16,2,"mean",NA,1078.35028177749
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.025,430
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.1,600
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.25,780
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.5,1020
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.75,1310
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.9,1610
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.975,1990
"DE","00-04",2024-06-06,2024-06-23,3,"mean",NA,1075.0845680834
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.025,380
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.1,550
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.25,750
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.5,1020
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.75,1340
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.9,1680
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.975,2130
"DE","00-04",2024-06-06,2024-06-30,4,"mean",NA,1083.77748334586
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.025,250
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.1,370
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.25,500
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.5,670
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.75,890
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.9,1110
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.975,1410
"DE","05-14",2024-06-06,2024-06-09,1,"mean",NA,719.907467125056
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.025,200
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.1,320
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.25,460
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.5,680
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.75,940
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.9,1240
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.975,1630
"DE","05-14",2024-06-06,2024-06-16,2,"mean",NA,743.401096414756
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.025,150
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.1,280
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.25,440
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.5,680
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.75,1010
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.9,1370
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.975,1870
"DE","05-14",2024-06-06,2024-06-23,3,"mean",NA,773.302572153266
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.025,120
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.1,240
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.25,410
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.5,690
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.75,1070
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.9,1520
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.975,2140
"DE","05-14",2024-06-06,2024-06-30,4,"mean",NA,810.549543986558
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.025,350
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.1,460
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,570
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,720
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,900
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,1080
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,1300
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,754.875663692565
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.025,290
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.1,410
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.25,540
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.5,710
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,920
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,1140
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,1430
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,756.566263194699
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,250
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,370
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,510
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,710
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,950
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,1210
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,1550
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,764.024811947842
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,210
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,330
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,490
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,710
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,980
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,1290
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,1690
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,775.251027339028
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,670
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,790
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,910
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1050
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1200
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1360
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1540
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1069.86609895806
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,600
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,720
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,850
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,1010
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1190
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1370
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1590
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,1038.57429233009
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,530
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,670
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,810
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,980
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1180
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1380
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1630
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,1013.61884192313
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,480
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,620
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,770
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,960
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1180
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1400
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1680
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,994.513051433926
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1810
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2040
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2260
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2520
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2810
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3080
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3410
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2552.07149576764
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1640
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1890
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2130
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2430
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2750
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,3070
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3440
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2463.13142471154
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1500
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1760
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,2030
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2350
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2700
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,3050
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3480
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2390.35505233484
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,1380
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1660
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1940
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2280
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2660
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,3040
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3510
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2329.13222989852
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1870
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2100
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2320
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2580
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2860
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3140
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3460
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2607.2527312807
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1700
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1950
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2190
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2490
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2810
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,3120
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3500
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2520.86912030337
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1560
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1820
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,2090
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2410
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2770
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,3110
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3540
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2451.45699891691
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,1440
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1720
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,2000
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2350
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,2730
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,3110
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3580
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2397.30737708167
