"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.025,7230
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.1,7910
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.25,8550
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.5,9300
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.75,10090
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.9,10850
"DE","00+",2024-08-08,2024-08-11,1,"quantile",0.975,11740
"DE","00+",2024-08-08,2024-08-11,1,"mean",NA,9350.39189502422
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.025,6980
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.1,7740
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.25,8460
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.5,9320
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.75,10240
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.9,11120
"DE","00+",2024-08-08,2024-08-18,2,"quantile",0.975,12160
"DE","00+",2024-08-08,2024-08-18,2,"mean",NA,9391.34313249107
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.025,6820
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.1,7660
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.25,8460
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,9420
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,10450
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,11440
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,12620
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,9504.04165854036
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,6740
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,7650
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,8530
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,9580
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,10720
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,11830
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,13150
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,9682.09210467337
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,380
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,480
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,580
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,700
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,850
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,990
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,1170
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,728.84940728962
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,350
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,470
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,590
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,750
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,930
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,1120
