"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,12880
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,14090
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,15230
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,16580
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,18000
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,19350
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,20940
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,16668.7922410158
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,12320
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,13690
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,15010
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,16570
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,18230
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,19830
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,21720
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,16690.2022068909
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,11750
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,13240
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,14690
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,16410
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,18270
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.9,20050
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.975,22190
"DE","00+",2024-01-18,2024-02-04,3,"mean",NA,16560.2414904505
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.025,11160
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.1,12730
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.25,14260
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.5,16100
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.75,18090
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.9,20030
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.975,22340
"DE","00+",2024-01-18,2024-02-11,4,"mean",NA,16272.6054951385
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.025,1650
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.1,2060
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.25,2480
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.5,3020
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.75,3630
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.9,4250
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.975,5020
"DE","00-04",2024-01-18,2024-01-21,1,"mean",NA,3107.82807033931
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.025,1390
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.1,1840
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.25,2310
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.5,2930
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.75,3650
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.9,4380
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.975,5320
"DE","00-04",2024-01-18,2024-01-28,2,"mean",NA,3045.17776672054
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.025,1180
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.1,1640
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.25,2140
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.5,2810
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.75,3610
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.9,4440
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.975,5520
"DE","00-04",2024-01-18,2024-02-04,3,"mean",NA,2954.55249315039
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.025,990
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.1,1450
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.25,1960
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.5,2670
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.75,3530
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.9,4440
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.975,5630
"DE","00-04",2024-01-18,2024-02-11,4,"mean",NA,2842.59158630866
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.025,230
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.1,340
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.25,460
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.5,620
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.75,830
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.9,1040
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.975,1310
"DE","05-14",2024-01-18,2024-01-21,1,"mean",NA,668.807069067691
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.025,170
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.1,280
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.25,420
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.5,610
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.75,850
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.9,1120
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.975,1470
"DE","05-14",2024-01-18,2024-01-28,2,"mean",NA,669.396573634027
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.025,130
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.1,230
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.25,370
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.5,590
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.75,870
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.9,1190
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.975,1620
"DE","05-14",2024-01-18,2024-02-04,3,"mean",NA,666.428734056023
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.025,90
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.1,190
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.25,330
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.5,560
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.75,880
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.9,1240
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.975,1750
"DE","05-14",2024-01-18,2024-02-11,4,"mean",NA,662.770884548711
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,310
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,410
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,520
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,650
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,810
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,980
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,1180
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,684.787588341984
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.025,260
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.1,370
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.25,490
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.5,650
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.75,840
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.9,1040
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,1300
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,686.981812236972
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,220
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,330
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,460
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,640
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,860
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,1090
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,1400
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,686.434109160098
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.025,180
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.1,290
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.25,420
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,620
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,870
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,1130
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1490
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,681.072929827421
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1440
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1690
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,1940
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2240
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2560
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,2890
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,3280
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,2273.70212047581
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1320
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1600
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,1880
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2240
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2630
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,3030
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,3520
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,2290.44165631109
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1210
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1520
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,1830
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2230
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,2680
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,3140
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,3710
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,2295.23405468097
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,1110
