"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,19580
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,21470
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,23270
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,25410
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,27710
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,29910
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,32520
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,25586.3076302436
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,18220
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,20290
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,22290
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,24680
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,27260
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,29750
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,32730
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,24894.0950352173
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,16890
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,19070
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,21200
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,23750
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,26530
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,29220
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,32470
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,23998.7063457438
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,15570
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,17790
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,19980
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,22620
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,25510
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,28330
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,31750
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,22896.7045534156
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,2490
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,3120
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,3760
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,4580
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,5520
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,6460
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,7640
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,4715.61377836082
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,2090
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,2740
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,3450
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,4360
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,5430
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,6530
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,7920
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,4533.65463201083
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,1750
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,2410
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,3150
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,4120
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,5290
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,6510
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,8070
"DE","00-04",2024-02-08,2024-02-25,3,"mean",NA,4333.01525966309
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.025,1460
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.1,2120
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.25,2850
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.5,3870
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.75,5100
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.9,6410
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.975,8110
"DE","00-04",2024-02-08,2024-03-03,4,"mean",NA,4111.64025304656
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,580
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,840
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,1140
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,1540
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,2030
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,2560
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,3240
"DE","05-14",2024-02-08,2024-02-11,1,"mean",NA,1643.94271481334
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.025,440
