"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,11590
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,12680
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,13710
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,14920
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,16220
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,17440
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,18900
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,15013.5614299981
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,11670
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,12980
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,14230
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,15720
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,17320
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,18850
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,20680
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,15845.9608038052
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,11790
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,13300
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,14760
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,16510
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,18410
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,20240
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,22420
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,16673.9048060035
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,11900
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,13600
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,15260
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,17270
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,19450
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,21570
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,24110
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,17466.6450293883
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1310
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1640
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,1980
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2420
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,2910
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,3410
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,4030
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,2488.90446734638
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1190
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1580
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,2000
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2540
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,3180
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3830
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,4660
