"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,15830
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,17340
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,18780
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,20490
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,22310
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,24050
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,26110
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,20619.9336777405
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,14320
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,15930
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,17470
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,19310
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,21290
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,23190
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,25460
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,19468.0214443593
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,12930
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,14560
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,16150
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,18050
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,20110
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,22100
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,24490
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,18225.9567777284
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,11630
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,13250
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,14830
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,16740
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,18820
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,20840
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,23280
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,16934.5954547132
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.025,1860
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.1,2320
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.25,2800
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.5,3410
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.75,4100
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.9,4800
"DE","00-04",2024-02-29,2024-03-03,1,"quantile",0.975,5670
"DE","00-04",2024-02-29,2024-03-03,1,"mean",NA,3510.10539000576
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.025,1530
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.1,2010
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.25,2520
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.5,3180
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.75,3950
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.9,4750
"DE","00-04",2024-02-29,2024-03-10,2,"quantile",0.975,5750
"DE","00-04",2024-02-29,2024-03-10,2,"mean",NA,3304.77884096875
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.025,1260
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.1,1740
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,2260
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,2950
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3780
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,4640
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,5750
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,3101.03942706747
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,1040
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,1500
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,2020
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,2730
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,3590
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,4500
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,5690
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,2898.56730071628
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,420
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,610
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,830
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,1120
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1480
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,1860
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,2350
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,1196.85693554947
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,310
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,510
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,740
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,1080
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1500
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1970
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,2600
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,1181.98620613788
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,230
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,420
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,660
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,1030
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1520
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,2070
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,2820
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,1166.64143760961
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,170
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,350
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,590
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,990
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,1530
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,2160
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,3030
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,1153.52487522037
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,440
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,580
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,730
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,930
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,1150
