"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,8030
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,8780
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,9490
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,10330
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,11210
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,12050
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,13050
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,10386.720268607
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,7940
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,8810
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,9640
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,10630
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,11690
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,12710
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,13910
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,10716.1437923352
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,7930
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,8920
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,9870
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,11010
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,12240
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,13430
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,14840
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,11116.5785932597
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,8000
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,9110
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,10180
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,11470
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,12870
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,14230
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,15860
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,11595.501329794
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.025,600
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.1,740
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.25,900
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.5,1090
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.75,1310
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.9,1530
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.975,1800
"DE","00-04",2024-09-05,2024-09-08,1,"mean",NA,1123.76795637111
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.025,560
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.1,740
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.25,940
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.5,1190
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.75,1480
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.9,1780
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.975,2160
"DE","00-04",2024-09-05,2024-09-15,2,"mean",NA,1238.46316495847
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.025,540
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.1,750
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.25,980
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.5,1300
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.75,1670
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.9,2060
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.975,2570
"DE","00-04",2024-09-05,2024-09-22,3,"mean",NA,1369.04479807541
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.025,520
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.1,760
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.25,1040
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.5,1420
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.75,1890
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.9,2380
"DE","00-04",2024-09-05,2024-09-29,4,"quantile",0.975,3030
"DE","00-04",2024-09-05,2024-09-29,4,"mean",NA,1517.00852769763
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.025,310
"DE","05-14",2024-09-05,2024-09-08,1,"quantile",0.1,440
