"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,15340
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,16810
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,18200
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,19860
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,21620
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,23310
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,25300
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,19982.752812272
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,14540
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,16180
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,17760
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,19640
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,21670
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,23620
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,25950
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,19806.6409428714
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,13730
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,15490
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,17190
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,19250
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,21470
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,23620
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,26200
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,19438.543893088
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,12900
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,14730
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,16520
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,18680
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,21040
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,23340
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,26110
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,18903.3117286903
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.025,2240
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.1,2810
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.25,3390
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.5,4130
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.75,4970
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.9,5820
"DE","00-04",2024-01-25,2024-01-28,1,"quantile",0.975,6880
"DE","00-04",2024-01-25,2024-01-28,1,"mean",NA,4244.4389598151
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.025,1900
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.1,2500
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.25,3140
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.5,3980
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.75,4950
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.9,5960
"DE","00-04",2024-01-25,2024-02-04,2,"quantile",0.975,7240
"DE","00-04",2024-01-25,2024-02-04,2,"mean",NA,4134.47559375726
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.025,1600
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.1,2220
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.25,2890
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.5,3800
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.75,4880
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.9,6010
"DE","00-04",2024-01-25,2024-02-11,3,"quantile",0.975,7460
"DE","00-04",2024-01-25,2024-02-11,3,"mean",NA,3993.21903537622
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.025,1350
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.1,1960
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.25,2650
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.5,3600
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.75,4760
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,5990
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,7590
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,3832.42342911515
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,400
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,580
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,780
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,1060
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1400
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1760
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,2230
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,1129.63272874817
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,300
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,480
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,710
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,1030
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1440
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1890
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,2500
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,1131.14912924801
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,220
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,400
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,640
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,1000
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1470
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,2010
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,2750
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,1129.8929083116
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,160
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,330
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,570
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,960
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,1490
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,2110
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,2970
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,1124.41512963546
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,580
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,760
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,960
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,1210
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1510
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1810
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,2190
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,1262.01268993882
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,480
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,680
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,900
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,1200
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1550
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1930
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,2410
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,1267.82348934145
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,400
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,610
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,840
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,1170
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1580
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,2020
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,2600
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,1265.55058836271
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,330
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,540
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,790
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,1150
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1600
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,2100
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,2760
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,1255.57383658928
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1510
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,1780
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,2040
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,2350
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2710
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,3050
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,3480
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,2396.76296616672
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,1380
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1680
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,1970
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,2350
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2770
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,3180
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,3700
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,2402.33877313526
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1260
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1580
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,1900
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,2320
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2790
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,3270
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,3870
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,2389.57526500268
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,1150
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1480
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,1830
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,2280
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,2800
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,3330
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,4010
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,2361.49214664268
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,3440
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,3870
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,4300
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,4810
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,5370
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,5910
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,6560
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,4865.41102430315
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,3220
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,3720
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,4210
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,4810
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,5470
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,6110
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,6890
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,4880.79430661424
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,3020
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,3570
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,4110
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,4780
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,5520
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,6250
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,7150
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,4863.3542742733
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,2830
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,3410
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,3990
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,4710
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,5530
