"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.025,7360
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.1,8050
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.25,8700
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.5,9480
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.75,10300
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.9,11080
"DE","00+",2024-05-16,2024-05-19,1,"quantile",0.975,12010
"DE","00+",2024-05-16,2024-05-19,1,"mean",NA,9537.42002657606
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.025,6630
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.1,7340
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.25,8020
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.5,8830
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.75,9690
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.9,10520
"DE","00+",2024-05-16,2024-05-26,2,"quantile",0.975,11500
"DE","00+",2024-05-16,2024-05-26,2,"mean",NA,8894.44516449315
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.025,6060
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.1,6770
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.25,7460
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.5,8280
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.75,9160
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.9,10010
"DE","00+",2024-05-16,2024-06-02,3,"quantile",0.975,11020
"DE","00+",2024-05-16,2024-06-02,3,"mean",NA,8353.0860754218
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.025,5610
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.1,6320
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.25,7010
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.5,7830
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.75,8710
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.9,9570
"DE","00+",2024-05-16,2024-06-09,4,"quantile",0.975,10590
"DE","00+",2024-05-16,2024-06-09,4,"mean",NA,7903.63533613128
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.025,730
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.1,920
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.25,1110
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.5,1340
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.75,1620
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.9,1890
"DE","00-04",2024-05-16,2024-05-19,1,"quantile",0.975,2230
"DE","00-04",2024-05-16,2024-05-19,1,"mean",NA,1385.28500574601
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.025,620
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.1,810
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.25,1010
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.5,1280
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.75,1590
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.9,1910
"DE","00-04",2024-05-16,2024-05-26,2,"quantile",0.975,2310
"DE","00-04",2024-05-16,2024-05-26,2,"mean",NA,1333.3498076029
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.025,520
"DE","00-04",2024-05-16,2024-06-02,3,"quantile",0.1,720
