"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,14360
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,15690
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,16960
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,18440
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,20020
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21520
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,23300
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,18549.5171183634
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,14260
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,15850
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,17370
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,19180
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,21120
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,22970
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,25170
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,19326.5723967941
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,14170
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,15980
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,17730
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,19820
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,22080
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,24260
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,26870
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,20007.7996327268
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.025,14030
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.1,16030
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.25,17980
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.5,20330
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.75,22890
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.9,25370
"DE","00+",2023-12-14,2024-01-07,4,"quantile",0.975,28360
"DE","00+",2023-12-14,2024-01-07,4,"mean",NA,20564.1207675916
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,2200
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,2750
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,3320
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,4040
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,4870
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,5700
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,6730
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,4158.76056249326
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,1960
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,2590
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,3260
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,4140
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,5170
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,6230
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,7570
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,4311.24459601278
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,1740
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,2430
