"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,20950
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,22830
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,24620
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,26740
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,29010
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,31190
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,33770
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,26908.308021433
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,17240
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,19640
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,21900
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,24590
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,27460
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,30230
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,33560
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,24803.0530137876
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,14880
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,17340
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,19770
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,22700
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,25870
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,28960
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,32700
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,22984.2678096247
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,13210
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,15620
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,18050
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,21020
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,24240
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,27380
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,31170
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,21322.4535240484
