"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.025,6760
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.1,7520
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.25,8230
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.5,9020
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.75,9840
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.9,10600
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.975,11490
"DE","00+",2024-05-30,2024-06-02,1,"mean",NA,9052.25354932776
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.025,5570
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.1,6430
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.25,7250
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.5,8180
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.75,9180
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.9,10130
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.975,11270
"DE","00+",2024-05-30,2024-06-09,2,"mean",NA,8250.6473745886
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.025,4970
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.1,5790
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.25,6580
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.5,7540
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.75,8600
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.9,9630
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.975,10870
"DE","00+",2024-05-30,2024-06-16,3,"mean",NA,7648.8215821052
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.025,4620
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.1,5370
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.25,6130
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.5,7060
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.75,8100
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.9,9140
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.975,10440
"DE","00+",2024-05-30,2024-06-23,4,"mean",NA,7184.4826688797
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.025,670
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.1,820
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.25,980
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.5,1170
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.75,1400
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.9,1620
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.975,1910
"DE","00-04",2024-05-30,2024-06-02,1,"mean",NA,1209.22733354292
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.025,470
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.1,630
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.25,820
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.5,1060
