"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,8450
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,9230
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,9980
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,10870
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,11830
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,12750
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,13820
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,10946.6816144483
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,7130
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,8060
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,8950
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,10010
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,11160
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,12280
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,13640
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,10113.9776521085
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,6330
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,7260
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,8160
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,9260
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,10460
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,11640
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,13070
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,9380.52300416248
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5710
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,6620
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,7520
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,8600
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,9800
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,10990
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,12460
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,8733.30952002173
