"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,16570
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,18070
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,19510
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,21220
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,23090
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,24940
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,27310
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,21410.9807944774
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,14550
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,16430
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,18230
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,20370
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,22670
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,24900
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,27560
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,20555.8259758913
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,13250
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,15270
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,17230
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,19600
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,22170
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,24680
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,27700
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,19832.7370025954
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,12410
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,14440
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,16420
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,18840
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,21510
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,24130
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,27350
"DE","00+",2024-01-25,2024-02-18,4,"mean",NA,19118.8705979832
