"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.5,380
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.75,490
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.9,600
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.975,740
"DE","15-34",2024-05-23,2024-06-16,4,"mean",NA,404.485148364456
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,800
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,930
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,1070
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,1230
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,1410
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,1590
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,1800
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,1252.9571404935
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.025,660
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,810
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,960
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1150
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1360
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1570
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,1840
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,1179.77212213616
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,570
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,720
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,880
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,1080
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1310
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,1540
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,1830
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,1114.62064992253
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,510
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,660
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,820
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,1020
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1250
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,1490
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,1790
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,1057.37342755231
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,2060
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,2330
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,2600
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,2920
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,3280
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,3620
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,4040
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,2962.48893345267
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1730
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,2070
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,2410
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2840
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,3310
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,3790
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,4380
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,2897.58212512688
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,1530
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1910
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,2290
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2780
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,3340
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,3910
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,4620
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,2863.83545779648
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,1380
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1790
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,2210
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,2760
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,3390
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,4050
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,4880
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,2860.12715720611
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,2040
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,2280
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2510
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,2790
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,3090
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,3380
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,3730
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,2820.0313218075
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1690
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,1970
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,2240
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2580
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,2940
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,3310
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,3750
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,2618.00220817078
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,1460
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,1750
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,2040
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2400
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,2790
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,3190
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,3670
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,2445.33450666697
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,1310
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1600
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,1890
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2250
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,2650
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,3050
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,3550
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,2298.98877350989
