"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.025,6290
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.1,6980
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.25,7630
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.5,8370
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.75,9140
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.9,9860
"DE","00+",2024-06-13,2024-06-16,1,"quantile",0.975,10700
"DE","00+",2024-06-13,2024-06-16,1,"mean",NA,8407.97462312312
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.025,5110
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.1,5930
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.25,6700
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.5,7610
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.75,8560
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.9,9470
"DE","00+",2024-06-13,2024-06-23,2,"quantile",0.975,10540
"DE","00+",2024-06-13,2024-06-23,2,"mean",NA,7671.40910391042
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.025,4630
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.1,5400
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.25,6160
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.5,7080
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.75,8090
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.9,9060
"DE","00+",2024-06-13,2024-06-30,3,"quantile",0.975,10250
"DE","00+",2024-06-13,2024-06-30,3,"mean",NA,7179.24219091295
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.025,4360
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.1,5090
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.25,5820
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.5,6710
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.75,7710
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.9,8710
"DE","00+",2024-06-13,2024-07-07,4,"quantile",0.975,9940
"DE","00+",2024-06-13,2024-07-07,4,"mean",NA,6831.28096408262
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.025,630
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.1,780
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.25,930
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.5,1110
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.75,1320
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.9,1540
"DE","00-04",2024-06-13,2024-06-16,1,"quantile",0.975,1800
"DE","00-04",2024-06-13,2024-06-16,1,"mean",NA,1144.66725993519
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.025,450
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.1,610
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.25,780
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.5,1010
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.75,1270
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.9,1550
"DE","00-04",2024-06-13,2024-06-23,2,"quantile",0.975,1910
"DE","00-04",2024-06-13,2024-06-23,2,"mean",NA,1058.35230535182
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.025,350
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.1,510
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.25,690
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.5,930
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.75,1220
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.9,1530
"DE","00-04",2024-06-13,2024-06-30,3,"quantile",0.975,1930
"DE","00-04",2024-06-13,2024-06-30,3,"mean",NA,991.405132141464
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.025,300
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.1,460
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.25,630
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.5,880
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.75,1170
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.9,1490
"DE","00-04",2024-06-13,2024-07-07,4,"quantile",0.975,1910
"DE","00-04",2024-06-13,2024-07-07,4,"mean",NA,941.199999356833
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.025,30
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.1,100
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.25,220
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.5,420
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.75,730
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.9,1110
"DE","05-14",2024-06-13,2024-06-16,1,"quantile",0.975,1660
"DE","05-14",2024-06-13,2024-06-16,1,"mean",NA,538.55165665497
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.025,50
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.1,120
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,220
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,400
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,640
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,920
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,1330
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,478.409133853974
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,70
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,150
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,240
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,380
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,560
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,770
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,1060
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,432.454097710545
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.025,110
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,170
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,250
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,360
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,500
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,650
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,850
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,397.328253698782
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,290
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,380
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,470
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,580
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,720
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,850
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1020
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,607.469896031931
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,230
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,310
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,400
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,510
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,640
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,770
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,940
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,535.132423190983
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,200
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,270
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,350
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,460
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,580
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,710
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,870
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,481.715844381639
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,180
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,250
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,320
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,420
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,530
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,650
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,810
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,441.985644159926
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,640
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,760
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,860
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1000
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1150
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1290
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1470
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1019.08203363883
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,540
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,670
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,790
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,940
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1120
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1290
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1510
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,970.863663414284
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,470
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,600
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,730
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,900
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1090
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1280
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1520
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,929.857914739025
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,420
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,550
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,690
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,860
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1060
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1270
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1520
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,895.811029588299
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1670
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1870
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2070
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2300
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2550
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,2790
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,3090
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,2324.67569297436
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1400
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1640
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,1870
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2150
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2460
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,2770
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,3130
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,2189.64326947985
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1250
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1500
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1740
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2040
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2370
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,2690
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,3090
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,2077.53926913539
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,1150
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1390
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,1640
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,1940
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2280
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,2620
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,3030
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,1986.05334526879
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1660
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1850
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,2040
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2260
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2500
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,2740
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3020
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,2287.26532675511
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1390
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1620
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,1850
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2120
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2430
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,2730
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,3090
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,2159.49247977637
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,1230
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1470
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1710
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2010
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2340
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,2670
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,3070
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,2054.10552516016
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,1130
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1370
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1620
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,1920
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2260
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,2600
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,3020
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,1969.12684399301
