"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,7190
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,7860
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,8480
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,9210
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,9990
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,10730
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,11600
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,9267.32472952551
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.025,5820
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.1,6650
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.25,7430
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.5,8340
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.75,9300
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.9,10230
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.975,11330
"DE","00+",2024-06-06,2024-06-16,2,"mean",NA,8406.42368168902
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.025,5160
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.1,5960
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.25,6740
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.5,7680
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.75,8700
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.9,9700
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.975,10910
"DE","00+",2024-06-06,2024-06-23,3,"mean",NA,7776.24577090436
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.025,4710
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.1,5490
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.25,6250
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.5,7190
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.75,8220
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.9,9240
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.975,10490
"DE","00+",2024-06-06,2024-06-30,4,"mean",NA,7300.33591700048
