"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,6980
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,7580
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8140
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,8800
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,9510
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,10180
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,10970
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,8852.45528634651
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,6320
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,7080
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,7820
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,8700
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,9640
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,10560
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,11660
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,8777.94915547381
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,6000
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,6860
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,7690
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,8690
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,9790
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,10870
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,12170
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,8800.97572591902
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,5810
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,6740
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,7660
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,8780
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,10010
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,11240
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,12730
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,8912.4662350846
