"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.025,11030
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.1,12040
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.25,12980
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.5,14090
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.75,15270
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.9,16410
"DE","00+",2024-01-18,2024-01-21,1,"quantile",0.975,17780
"DE","00+",2024-01-18,2024-01-21,1,"mean",NA,14177.0615762214
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.025,10530
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.1,11880
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.25,13200
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.5,14780
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.75,16510
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.9,18220
"DE","00+",2024-01-18,2024-01-28,2,"quantile",0.975,20330
"DE","00+",2024-01-18,2024-01-28,2,"mean",NA,14951.2358356456
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.025,10370
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.1,11890
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.25,13370
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.5,15180
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.75,17180
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.9,19150
"DE","00+",2024-01-18,2024-02-04,3,"quantile",0.975,21580
"DE","00+",2024-01-18,2024-02-04,3,"mean",NA,15393.7661882297
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.025,10150
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.1,11780
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.25,13390
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.5,15350
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.75,17510
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.9,19630
"DE","00+",2024-01-18,2024-02-11,4,"quantile",0.975,22220
"DE","00+",2024-01-18,2024-02-11,4,"mean",NA,15574.6927156968
