"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,11460
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,12490
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,13450
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,14580
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,15770
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,16900
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,18260
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,14655.7857911637
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,10700
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,12090
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,13410
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,14980
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,16660
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,18290
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,20240
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,15112.0034565745
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,10620
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,12160
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,13650
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,15450
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,17390
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,19290
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,21580
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,15621.6057520221
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.025,10690
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.1,12350
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.25,13970
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.5,15930
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.75,18070
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.9,20160
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,22690
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,16133.0457316088
