"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,8350
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,9160
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9930
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,10840
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,11810
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,12730
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13850
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,10911.8997571572
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,7150
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,8090
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8990
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,10060
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,11220
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,12350
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,13690
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,10162.263985247
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6360
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,7320
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,8250
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,9370
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,10590
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,11780
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,13200
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,9483.32444926916
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5790
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6720
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,7630
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,8740
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,9960
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,11150
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,12610
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,8865.94149808297
