"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.025,14970
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.1,16390
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.25,17760
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.5,19410
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.75,21180
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.9,22900
"DE","00+",2024-02-29,2024-03-03,1,"quantile",0.975,24900
"DE","00+",2024-02-29,2024-03-03,1,"mean",NA,19552.1585598744
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.025,12780
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.1,14480
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.25,16140
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.5,18120
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.75,20260
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.9,22340
"DE","00+",2024-02-29,2024-03-10,2,"quantile",0.975,24850
"DE","00+",2024-02-29,2024-03-10,2,"mean",NA,18303.5375286491
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.025,11440
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.1,13150
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.25,14830
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.5,16870
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.75,19130
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.9,21370
"DE","00+",2024-02-29,2024-03-17,3,"quantile",0.975,24120
"DE","00+",2024-02-29,2024-03-17,3,"mean",NA,17115.2943523482
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.025,10320
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.1,11990
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.25,13640
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.5,15690
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.75,17990
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.9,20300
"DE","00+",2024-02-29,2024-03-24,4,"quantile",0.975,23170
"DE","00+",2024-02-29,2024-03-24,4,"mean",NA,15972.2404563782
