"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.9,9250
"DE","00+",2024-06-27,2024-07-21,4,"quantile",0.975,10500
"DE","00+",2024-06-27,2024-07-21,4,"mean",NA,7291.91494057375
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.025,680
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.1,840
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.25,1000
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.5,1200
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.75,1420
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.9,1650
"DE","00-04",2024-06-27,2024-06-30,1,"quantile",0.975,1930
"DE","00-04",2024-06-27,2024-06-30,1,"mean",NA,1228.64573515074
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.025,490
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.1,660
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.25,850
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.5,1090
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.75,1380
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.9,1680
"DE","00-04",2024-06-27,2024-07-07,2,"quantile",0.975,2060
"DE","00-04",2024-06-27,2024-07-07,2,"mean",NA,1146.74854943015
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.025,390
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.1,560
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.25,760
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.5,1020
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.75,1340
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.9,1680
"DE","00-04",2024-06-27,2024-07-14,3,"quantile",0.975,2120
"DE","00-04",2024-06-27,2024-07-14,3,"mean",NA,1086.70916758923
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.025,340
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.1,510
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.25,710
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.5,970
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.75,1300
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.9,1650
"DE","00-04",2024-06-27,2024-07-21,4,"quantile",0.975,2120
"DE","00-04",2024-06-27,2024-07-21,4,"mean",NA,1045.46444448137
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.025,40
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.1,120
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.25,260
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.5,500
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.75,880
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.9,1340
"DE","05-14",2024-06-27,2024-06-30,1,"quantile",0.975,2010
"DE","05-14",2024-06-27,2024-06-30,1,"mean",NA,645.881835684892
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.025,60
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.1,150
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.25,270
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.5,470
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.75,760
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.9,1100
"DE","05-14",2024-06-27,2024-07-07,2,"quantile",0.975,1580
"DE","05-14",2024-06-27,2024-07-07,2,"mean",NA,568.546705558376
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.025,100
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,180
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,290
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,450
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,660
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,900
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,1220
"DE","05-14",2024-06-27,2024-07-14,3,"mean",NA,510.804449639051
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,140
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,220
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,310
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,430
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,580
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,750
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,960
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,467.633206276787
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,280
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,360
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,450
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,570
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,700
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,830
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,1000
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,591.185484517586
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,230
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,310
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,390
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,500
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,630
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,760
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,930
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,526.871360761514
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,200
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,270
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,350
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,450
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,580
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,700
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,860
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,479.768819362093
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,180
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,250
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,320
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,420
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,540
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,660
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,810
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,445.275224173286
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,740
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,870
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,990
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1140
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1310
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1470
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1670
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,1162.92244423397
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,610
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,750
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,890
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1070
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1270
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1470
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,1710
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,1096.40495824382
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,530
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,670
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,820
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1010
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1220
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1440
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,1720
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,1042.66363966915
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,470
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,610
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,770
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,960
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1190
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1420
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,1710
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,1000.28758326017
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1530
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1720
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,1890
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2100
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2330
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2540
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,2800
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,2124.97820743596
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,1310
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1520
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,1730
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,1990
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2260
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,2540
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,2870
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,2017.46723403147
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,1170
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1390
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,1620
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,1890
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2200
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,2500
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,2880
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,1932.0646882938
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,1090
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,1310
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,1540
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,1830
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2140
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,2450
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,2840
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,1866.46165839561
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1670
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1860
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,2050
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2270
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2510
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2740
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3010
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,2295.51888544661
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1410
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1640
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1870
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2140
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2450
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,2740
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,3100
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,2177.73310345231
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,1260
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1500
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1740
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2040
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2380
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,2710
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,3110
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,2085.75073540535
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,1150
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,1400
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1660
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,1970
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2320
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,2670
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,3100
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,2016.72971286607
