"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,8910
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,9760
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,10600
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,11600
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,12690
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,13720
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,14940
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,11693.3612619828
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,7600
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,8610
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,9590
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,10770
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,12050
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,13290
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,14760
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,10883.1422936372
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6780
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,7800
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,8800
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,10010
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,11340
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,12630
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,14210
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,10141.1105731331
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,6200
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,7180
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,8150
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,9320
