"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,15410
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,17130
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,18810
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,20760
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,22750
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,24590
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,26750
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,20834.9359533754
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,13030
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,14990
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,16910
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,19190
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,21600
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,23890
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,26590
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,19350.4977436084
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,11750
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,13630
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,15500
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,17800
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,20340
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,22830
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,25830
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,18064.0934681784
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,10770
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,12540
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,14330
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,16570
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,19100
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,21620
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,24720
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,16887.1794978941
