"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.025,12330
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.1,13460
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.25,14530
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.5,15810
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.75,17190
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.9,18520
"DE","00+",2024-03-07,2024-03-10,1,"quantile",0.975,20120
"DE","00+",2024-03-07,2024-03-10,1,"mean",NA,15926.6490265554
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.025,10890
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.1,12220
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.25,13510
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.5,15050
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.75,16730
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.9,18360
"DE","00+",2024-03-07,2024-03-17,2,"quantile",0.975,20330
"DE","00+",2024-03-07,2024-03-17,2,"mean",NA,15204.0097318523
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.025,9750
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.1,11170
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.25,12570
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.5,14260
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.75,16100
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.9,17910
"DE","00+",2024-03-07,2024-03-24,3,"quantile",0.975,20120
"DE","00+",2024-03-07,2024-03-24,3,"mean",NA,14438.2069101638
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.025,8790
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.1,10260
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.25,11700
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.5,13450
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.75,15380
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.9,17280
"DE","00+",2024-03-07,2024-03-31,4,"quantile",0.975,19590
"DE","00+",2024-03-07,2024-03-31,4,"mean",NA,13648.2303599389
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.025,1750
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.1,2160
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.25,2580
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.5,3110
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.75,3710
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.9,4320
"DE","00-04",2024-03-07,2024-03-10,1,"quantile",0.975,5090
"DE","00-04",2024-03-07,2024-03-10,1,"mean",NA,3195.8178531921
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.025,1250
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.1,1690
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.25,2170
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.5,2810
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.75,3560
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.9,4350
"DE","00-04",2024-03-07,2024-03-17,2,"quantile",0.975,5370
"DE","00-04",2024-03-07,2024-03-17,2,"mean",NA,2942.21237349025
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.025,980
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.1,1410
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.25,1880
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.5,2530
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.75,3320
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.9,4160
"DE","00-04",2024-03-07,2024-03-24,3,"quantile",0.975,5260
"DE","00-04",2024-03-07,2024-03-24,3,"mean",NA,2691.39561768925
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.025,790
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.1,1190
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.25,1640
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.5,2280
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.75,3060
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.9,3910
"DE","00-04",2024-03-07,2024-03-31,4,"quantile",0.975,5040
"DE","00-04",2024-03-07,2024-03-31,4,"mean",NA,2449.00314858442
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.025,50
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.1,150
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,320
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,630
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,1090
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,1650
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,2460
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,798.69479585937
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.025,90
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.1,190
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.25,350
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,610
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.75,970
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.9,1400
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.975,2010
"DE","05-14",2024-03-07,2024-03-17,2,"mean",NA,730.480971215904
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.025,130
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,240
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,380
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,590
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,870
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,1180
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,1610
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,668.653695350809
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.025,170
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.1,270
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.25,390
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.5,560
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.75,770
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.9,1000
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,1310
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,612.551717148259
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,350
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,450
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,560
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,700
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,860
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,1020
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1230
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,730.012994455965
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,300
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,400
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,510
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,660
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,820
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1000
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1220
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,689.324888796153
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,270
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,370
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,480
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,620
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,780
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,950
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1170
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,650.134550330337
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,250
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,350
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,450
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,580
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,740
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,900
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,1110
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,612.453247145736
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1300
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1520
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,1740
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2020
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2330
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,2630
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,3020
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,2060.68298786025
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1110
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1360
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,1620
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,1940
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2300
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,2670
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,3130
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,1990.58231007283
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,970
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1230
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1510
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,1850
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2250
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,2650
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,3160
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,1912.32486937399
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,880
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1140
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,1410
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,1760
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,2170
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,2580
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,3110
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,1828.08000430434
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,2740
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,3130
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,3500
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,3950
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,4420
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,4890
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,5450
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,3991.23084688927
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,2300
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,2770
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3230
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,3790
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,4390
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,4980
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,5700
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,3847.3422187401
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,1990
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,2510
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,3020
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,3630
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,4290
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,4940
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,5730
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,3691.5998724251
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,1760
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,2300
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,2830
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,3460
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,4150
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,4820
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,5630
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,3527.72001213542
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,2810
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,3150
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,3480
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,3880
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,4310
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,4740
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,5260
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,3922.00791359151
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,2480
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,2890
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,3300
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,3790
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,4340
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,4880
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,5550
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,3855.95873480476
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,2240
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,2690
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,3140
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,3680
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,4290
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,4900
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,5650
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,3757.6413486787
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,2050
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,2510
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,2970
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,3550
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,4200
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,4850
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,5650
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,3633.58276172423
