"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.025,6730
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.1,7310
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.25,7850
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.5,8490
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.75,9160
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.9,9810
"DE","00+",2024-06-20,2024-06-23,1,"quantile",0.975,10570
"DE","00+",2024-06-20,2024-06-23,1,"mean",NA,8536.38876823968
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.025,5690
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.1,6390
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.25,7060
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.5,7850
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.75,8700
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.9,9520
"DE","00+",2024-06-20,2024-06-30,2,"quantile",0.975,10520
"DE","00+",2024-06-20,2024-06-30,2,"mean",NA,7919.93135432845
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.025,5050
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.1,5790
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.25,6500
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.5,7360
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.75,8300
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.9,9210
"DE","00+",2024-06-20,2024-07-07,3,"quantile",0.975,10300
"DE","00+",2024-06-20,2024-07-07,3,"mean",NA,7449.46932786512
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.025,4650
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.1,5390
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.25,6110
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.5,7000
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.75,7960
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.9,8910
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.975,10060
"DE","00+",2024-06-20,2024-07-14,4,"mean",NA,7094.4753307349
