"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.025,12800
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.1,14020
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.25,15170
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.5,16500
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.75,17910
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.9,19250
"DE","00+",2023-12-07,2023-12-10,1,"quantile",0.975,20840
"DE","00+",2023-12-07,2023-12-10,1,"mean",NA,16588.1333794861
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.025,11730
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.1,13360
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.25,14900
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.5,16720
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.75,18640
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.9,20490
"DE","00+",2023-12-07,2023-12-17,2,"quantile",0.975,22690
"DE","00+",2023-12-07,2023-12-17,2,"mean",NA,16850.2402195298
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.025,11560
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.1,13290
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.25,14960
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.5,16980
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.75,19180
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.9,21340
"DE","00+",2023-12-07,2023-12-24,3,"quantile",0.975,23960
"DE","00+",2023-12-07,2023-12-24,3,"mean",NA,17186.2958006198
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.025,11500
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.1,13320
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.25,15100
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.5,17270
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.75,19670
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.9,22050
"DE","00+",2023-12-07,2023-12-31,4,"quantile",0.975,24980
"DE","00+",2023-12-07,2023-12-31,4,"mean",NA,17526.8846112673
