"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.025,6190
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.1,6900
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.25,7560
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.5,8300
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.75,9040
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.9,9730
"DE","00+",2024-08-01,2024-08-04,1,"quantile",0.975,10510
"DE","00+",2024-08-01,2024-08-04,1,"mean",NA,8315.43887840579
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.025,5140
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.1,5990
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.25,6830
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.5,7810
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.75,8810
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.9,9740
"DE","00+",2024-08-01,2024-08-11,2,"quantile",0.975,10820
"DE","00+",2024-08-01,2024-08-11,2,"mean",NA,7851.67186598357
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.025,4800
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.1,5630
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.25,6470
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.5,7510
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.75,8650
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.9,9740
"DE","00+",2024-08-01,2024-08-18,3,"quantile",0.975,11060
"DE","00+",2024-08-01,2024-08-18,3,"mean",NA,7624.92382653147
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.025,4690
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.1,5500
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.25,6340
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.5,7390
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.75,8590
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.9,9790
"DE","00+",2024-08-01,2024-08-25,4,"quantile",0.975,11250
"DE","00+",2024-08-01,2024-08-25,4,"mean",NA,7549.04801941778
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.025,420
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.1,520
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.25,620
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.5,740
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.75,880
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.9,1020
"DE","00-04",2024-08-01,2024-08-04,1,"quantile",0.975,1200
"DE","00-04",2024-08-01,2024-08-04,1,"mean",NA,763.597800719099
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.025,340
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.1,450
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.25,580
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.5,750
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.75,950
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.9,1150
"DE","00-04",2024-08-01,2024-08-11,2,"quantile",0.975,1410
"DE","00-04",2024-08-01,2024-08-11,2,"mean",NA,786.706373786351
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.025,290
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.1,420
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.25,570
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.5,770
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.75,1010
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.9,1260
"DE","00-04",2024-08-01,2024-08-18,3,"quantile",0.975,1600
"DE","00-04",2024-08-01,2024-08-18,3,"mean",NA,819.383252418532
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.025,280
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.1,420
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.25,580
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.5,800
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.75,1070
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.9,1360
"DE","00-04",2024-08-01,2024-08-25,4,"quantile",0.975,1740
"DE","00-04",2024-08-01,2024-08-25,4,"mean",NA,862.293469184351
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.025,30
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.1,90
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.25,190
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.5,370
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.75,630
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.9,960
"DE","05-14",2024-08-01,2024-08-04,1,"quantile",0.975,1430
"DE","05-14",2024-08-01,2024-08-04,1,"mean",NA,468.579004823336
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.025,50
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.1,120
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.25,210
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.5,370
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.75,590
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.9,850
"DE","05-14",2024-08-01,2024-08-11,2,"quantile",0.975,1210
"DE","05-14",2024-08-01,2024-08-11,2,"mean",NA,443.925316521745
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.025,80
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.1,150
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.25,240
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.5,380
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.75,550
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.9,750
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.975,1020
"DE","05-14",2024-08-01,2024-08-18,3,"mean",NA,426.935284078391
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.025,110
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.1,180
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.25,260
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.5,380
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.75,520
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.9,680
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.975,890
"DE","05-14",2024-08-01,2024-08-25,4,"mean",NA,416.2271989476
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,330
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,430
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,530
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,670
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,820
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,980
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,1180
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,694.421519300774
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,280
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,370
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,470
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,600
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,760
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,920
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,1120
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,633.814936816539
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,250
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,340
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,430
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,560
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,710
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,870
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,1070
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,590.159472736802
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,220
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,310
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,400
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,530
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,680
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,830
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,1040
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,559.291726894514
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,910
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,1070
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,1220
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,1400
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,1600
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,1800
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,2040
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,1427.71525123031
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,760
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,930
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,1110
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,1320
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,1560
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,1800
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,2100
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,1355.47044707963
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,670
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,850
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,1030
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,1260
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,1530
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,1790
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,2130
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,1302.72782683907
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,610
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,790
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,980
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,1220
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,1500
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,1780
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,2140
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,1266.62952840387
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,1500
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,1680
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,1850
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2060
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2280
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,2490
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,2740
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,2079.31149227161
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,1290
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,1510
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,1730
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,1980
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2270
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,2550
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,2890
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,2017.79206973098
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,1200
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,1430
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,1660
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,1940
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2250
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,2560
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,2940
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,1980.55913980397
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,1140
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,1380
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,1620
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,1920
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,2250
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,2590
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,2990
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,1964.95106093408
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,1740
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,1940
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2130
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2360
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,2610
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,2840
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,3130
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,2385.05094596379
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,1490
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,1740
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,1980
