"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,7180
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,7770
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,8340
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,8990
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,9680
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,10340
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,11120
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,9037.13458688519
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,6240
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,6990
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,7710
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,8580
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,9500
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,10400
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,11470
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,8654.42762852597
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,5690
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,6510
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,7320
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,8300
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,9350
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,10390
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,11630
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,8395.33615714533
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,5360
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,6230
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,7090
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,8130
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,9270
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,10390
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,11750
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,8243.09704760136
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,380
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,470
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,550
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,660
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,790
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,910
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,1060
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,683.999666206568
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,300
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,410
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,520
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,670
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,840
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,1030
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,1260
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,703.275870900065
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,260
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,380
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,510
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,680
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,900
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1120
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1420
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,730.570459760493
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,250
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,370
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,510
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,710
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,950
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1220
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1560
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,766.554712981553
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,20
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,60
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,140
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,280
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,500
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,760
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,1140
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,366.88238366306
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,40
